,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,1.3163779796639357,-0.05019952598687649,-0.007000000000000003,-0.6950384835835268,0.0,0.0,0.572540283203125,-0.7522380095704033,0.5641399700935323,0
0,1.368574938679314,-0.052582849056428925,-0.007000000000000003,-0.7072028354290295,0.0,0.0,0.580322265625,-0.7667856844854585,0.6017892541938556,0
0,0.526577297561089,-0.05506233531908209,-0.007000000000000003,-0.705394232708953,0.0,0.0,0.576690673828125,-0.7674565680280349,-0.24087927046694582,0
0,1.1796311215765463,-0.05101724083706606,-0.007000000000000003,-0.7023303708795097,0.0,0.0,0.580322265625,-0.7603476117165758,0.4192835098599704,0
0,0.7390083968835774,-0.051283189353800746,-0.007000000000000003,-0.6739032693047231,0.0,0.0,0.533843994140625,-0.7321864586585239,0.006821938225053739,0
0,1.4768645119017316,-0.05087948852155423,-0.007000000000000003,-0.7229421320783318,0.0,0.0,0.579376220703125,-0.7808216205998859,0.6960428913018457,0
0,1.0036831743922325,-0.05456957334836618,-0.007000000000000003,-0.7486518573180301,0.0,0.0,0.613189697265625,-0.8102214306663962,0.19346174372583627,0
0,1.0309906449557247,-0.05625717576565012,-0.007000000000000003,-0.7345942534343454,0.0,0.0,0.61334228515625,-0.7978514291999955,0.23313921575572907,0
0,0.8085018405093906,-0.05209024304664718,-0.007000000000000003,-0.6798140755858344,0.0,0.0,0.556854248046875,-0.7389043186324815,0.06959752187690921,0
0,0.8061227796423132,-0.05146950607103731,-0.007000000000000003,-0.6916550279457052,0.0,0.0,0.582489013671875,-0.7501245340167424,0.05599824562557068,0
0,1.8055235624622052,-0.05180433601643666,-0.007000000000000003,-0.668466681311878,0.0,0.0,0.556549072265625,-0.7272710173283145,1.078252545133891,0
0,1.1690215272150075,-0.051808851087806515,-0.007000000000000003,-0.719372385563443,0.0,0.0,0.5894775390625,-0.7781812366512493,0.3908402905637581,0
0,0.9859470587336671,-0.05485554417355407,-0.007000000000000003,-0.7583613053698484,0.0,0.0,0.59295654296875,-0.8202168495434023,0.16573020919026465,0
0,1.2283940685751678,-0.05406338009057756,-0.007000000000000003,-0.6947406915094608,0.0,0.0,0.56671142578125,-0.7558040716000385,0.47258999697512905,0
0,1.305815634193498,-0.05159821151219458,-0.007000000000000003,-0.7337208989033659,0.0,0.0,0.605865478515625,-0.7923191104155605,0.5134965237779375,0
0,0.2186354138121086,-0.053808188118095124,-0.007000000000000003,-0.7001460922687397,0.0,0.0,0.567779541015625,-0.7609542803868348,-0.542318866574726,0
0,0.6901233997896467,-0.053386878174064,-0.007000000000000003,-0.7359168447598236,0.0,0.0,0.58203125,-0.7963037229338874,-0.10618032314424093,0
0,0.7920663919962762,-0.051975340661252666,-0.007000000000000003,-0.7121292053433,0.0,0.0,0.572235107421875,-0.7711045460045527,0.020961845991723474,0
0,1.708610419080245,-0.05085737601259187,-0.007000000000000003,-0.7305599666918767,0.0,0.0,0.602874755859375,-0.7884173427044685,0.9201930763757764,0
0,1.4322312529981494,-0.05048649361412661,-0.007000000000000003,-0.7157299787115932,0.0,0.0,0.593017578125,-0.7732164723257196,0.6590147806724298,0
0,-0.056228225337089044,-0.05208242361370145,-0.007000000000000003,-0.6643170363582506,0.0,0.0,0.5367431640625,-0.7233994599719519,-0.7796276853090409,0
0,1.2474252518959796,-0.050599713090407075,-0.007000000000000003,-0.6622363679243424,0.0,0.0,0.547149658203125,-0.7198360810147494,0.5275891708812303,0
0,1.470654457808632,-0.05643172186241468,-0.007000000000000003,-0.7632979609536211,0.0,0.0,0.597442626953125,-0.8267296828160358,0.643924774992596,0
0,1.338178735473222,-0.051018256030202574,-0.007000000000000003,-0.7431369551788741,0.0,0.0,0.615325927734375,-0.8011552112090767,0.5370235242641451,0
0,0.48394000639656176,-0.05751207950307409,-0.007000000000000003,-0.691839568987087,0.0,0.0,0.554229736328125,-0.7563516484901609,-0.27241164209359925,0
0,1.6525943398238323,-0.050629203035027256,-0.007000000000000003,-0.7198836853975799,0.0,0.0,0.588623046875,-0.7775128884326069,0.8750814513912254,0
0,0.8143313897923695,-0.05364291847623426,-0.007000000000000003,-0.6880896558880873,0.0,0.0,0.54833984375,-0.7487325743643215,0.065598815428048,0
0,1.7855775286902582,-0.05362006195871999,-0.007000000000000003,-0.781364581917014,0.0,0.0,0.61962890625,-0.8419846438757338,0.9435928848145239,0
0,2.1017630050341047,-0.048740304162972536,-0.007000000000000003,-0.7216761749024534,0.0,0.0,0.59405517578125,-0.7774164790654259,1.324346525968679,0
0,2.196779800408586,-0.052375496209748344,-0.007000000000000003,-0.6952857918429973,0.0,0.0,0.5712890625,-0.7546612880527458,1.44211851235584,0
0,2.037438644518674,-0.05442367067613598,-0.007000000000000003,-0.695187653285118,0.0,0.0,0.563507080078125,-0.756611323961254,1.28082732055742,0
0,1.088209479069524,-0.05439276499332681,-0.007000000000000003,-0.7508179002552514,0.0,0.0,0.61175537109375,-0.8122106652485782,0.27599881382094577,0
0,1.3236848684281322,-0.050953017212021806,-0.007000000000000003,-0.7067474247675778,0.0,0.0,0.5806884765625,-0.7647004419795995,0.5589844264485326,0
0,1.6248956052487775,-0.05251773704986392,-0.007000000000000003,-0.7086877670270909,0.0,0.0,0.55035400390625,-0.7682055040769549,0.8566901011718226,0
0,0.9803347864027706,-0.05521114649713056,-0.007000000000000003,-0.7185883772632922,0.0,0.0,0.5704345703125,-0.7807995237604226,0.19953526264234803,0
0,1.6783639514187076,-0.05513206432431979,-0.007000000000000003,-0.7076150204522613,0.0,0.0,0.571502685546875,-0.7697470847765808,0.9086168666421268,0
0,1.0773656075935663,-0.0545130291047254,-0.007000000000000003,-0.6909486589576681,0.0,0.0,0.5517578125,-0.7524616880623934,0.3249039195311728,0
0,0.6341234400208755,-0.054150031742756066,-0.007000000000000003,-0.6734121446018748,0.0,0.0,0.54412841796875,-0.7345621763446308,-0.10043873632375538,0
0,1.5801216324051437,-0.05204816311090658,-0.007000000000000003,-0.6647901856340951,0.0,0.0,0.5247802734375,-0.7238383487450015,0.8562832836601421,0
0,1.6546825852519988,-0.05468043306057402,-0.007000000000000003,-0.716381260264074,0.0,0.0,0.59796142578125,-0.778061693324648,0.8766208919273513,0
0,1.0416715647955102,-0.05278003686947747,-0.007000000000000003,-0.7283627834909867,0.0,0.0,0.576171875,-0.7881428203604641,0.2535287444350461,0
0,1.3467928932384399,-0.047353258970628795,-0.007000000000000003,-0.6808982303669253,0.0,0.0,0.55328369140625,-0.7352514893375541,0.6115414039008855,0
0,0.9934429789354602,-0.0525361103824102,-0.007000000000000003,-0.7163818826718189,0.0,0.0,0.588134765625,-0.775917993054229,0.21752498588123095,0
0,0.9720293985587563,-0.05495217973125423,-0.007000000000000003,-0.6836941081005303,0.0,0.0,0.56689453125,-0.7456462878317844,0.22638311072697187,0
0,1.0184408292362723,-0.054208382090164264,-0.007000000000000003,-0.683320678837695,0.0,0.0,0.575347900390625,-0.7445290609278592,0.27391176830841324,0
0,1.0208281816563225,-0.05323176775496952,-0.007000000000000003,-0.6759473910847414,0.0,0.0,0.554931640625,-0.7361791588397109,0.2846490228166116,0
0,1.1113018733391176,-0.04964944597716446,-0.007000000000000003,-0.6648952472540659,0.0,0.0,0.54925537109375,-0.7215446932312304,0.3897571801078871,0
0,0.5873884172311757,-0.056277766355218625,-0.007000000000000003,-0.7073742644696764,0.0,0.0,0.5736083984375,-0.770652030824895,-0.1832636135937191,0
0,0.981680676208336,-0.05687223123710124,-0.007000000000000003,-0.7110269843077994,0.0,0.0,0.595977783203125,-0.7748992155449007,0.20678146066343528,0
0,1.4527333664154813,-0.05210580491194412,-0.007000000000000003,-0.6968723451244038,0.0,0.0,0.580230712890625,-0.7559781500363477,0.6967552163791337,0
0,1.713589489615102,-0.052913587595252415,-0.007000000000000003,-0.7168382674211032,0.0,0.0,0.59130859375,-0.7767518550163557,0.9368376345987466,0
0,1.1418748068987872,-0.05543790279510438,-0.007000000000000003,-0.717853784025892,0.0,0.0,0.58709716796875,-0.7802916868209964,0.3615831200777909,0
0,1.4128189982591615,-0.05410862026727096,-0.007000000000000003,-0.7087129979107831,0.0,0.0,0.57635498046875,-0.7698216181780542,0.6429973800811073,0
0,1.3121106224325074,-0.05277502280590904,-0.007000000000000003,-0.6888750220705597,0.0,0.0,0.568572998046875,-0.7486500448764687,0.5634605775560386,0
0,1.0529940030164984,-0.0560560381293386,-0.007000000000000003,-0.6646223433726887,0.0,0.0,0.5419921875,-0.7276783815020271,0.32531562151447113,0
0,1.584091988916669,-0.05266220639916688,-0.007000000000000003,-0.6994692029040366,0.0,0.0,0.58050537109375,-0.7591314093032033,0.8249605796134654,0
0,1.4511329531281278,-0.05308284983394718,-0.007000000000000003,-0.6798038488425562,0.0,0.0,0.567779541015625,-0.7398866986765034,0.7112462544516245,0
0,0.7945293872075877,-0.05540731235723116,-0.007000000000000003,-0.710439104104365,0.0,0.0,0.58697509765625,-0.7728464164615961,0.02168297074599168,0
0,0.8744216085517508,-0.053587638705378096,-0.007000000000000003,-0.7120016947227704,0.0,0.0,0.58673095703125,-0.7725893334281484,0.1018322751236024,0
0,1.7915115426670734,-0.05225035614236155,-0.007000000000000003,-0.6692361676249137,0.0,0.0,0.53997802734375,-0.7284865237672751,1.063025018899798,0
0,0.6690367606349112,-0.05352748700424337,-0.007000000000000003,-0.671127663550247,0.0,0.0,0.552490234375,-0.7316551505544903,-0.06261838991957905,0
0,1.4124909786570203,-0.05201725440382489,-0.007000000000000003,-0.6843545981704517,0.0,0.0,0.566436767578125,-0.7433718525742766,0.6691191260827436,0
0,0.5410877090222984,-0.05671252445763622,-0.007000000000000003,-0.7059365561567924,0.0,0.0,0.556365966796875,-0.7696490806144285,-0.22856137159213014,0
0,1.196240305577066,-0.05460537045022268,-0.007000000000000003,-0.691762978376204,0.0,0.0,0.570159912109375,-0.7533683488264267,0.44287195675063934,0
0,0.3135393091793477,-0.05822221775708034,-0.007000000000000003,-0.6910974884599036,0.0,0.0,0.562225341796875,-0.7563197062169839,-0.4427803970376361,0
0,0.75112619475733,-0.05116991698197896,-0.007000000000000003,-0.704423483033241,0.0,0.0,0.585205078125,-0.7625934000152198,-0.011467205257889884,0
0,1.096164744923913,-0.05732716776228618,-0.007000000000000003,-0.7540412066371136,0.0,0.0,0.594818115234375,-0.8183683743993997,0.2777963705245132,0
0,1.8323203227950213,-0.050493736047187786,-0.007000000000000003,-0.6552732426626054,0.0,0.0,0.55133056640625,-0.7127669787097933,1.119553344085228,0
0,1.5333677524789666,-0.05704058099422336,-0.007000000000000003,-0.7279433404588471,0.0,0.0,0.59149169921875,-0.7919839214530704,0.7413838310258962,0
0,0.585385572974312,-0.05514164162185532,-0.007000000000000003,-0.7310748183611762,0.0,0.0,0.59820556640625,-0.7932164599830314,-0.20783088700871938,0
0,0.715238522834925,-0.057727752105454715,-0.007000000000000003,-0.7588429219274193,0.0,0.0,0.578887939453125,-0.823570674032874,-0.10833215119794898,0
0,0.4771389235739194,-0.0535430626196475,-0.007000000000000003,-0.7346495422022299,0.0,0.0,0.588623046875,-0.7951926048218775,-0.31805368124795796,0
0,1.693716832111011,-0.05181489645743112,-0.007000000000000003,-0.7223691416567002,0.0,0.0,0.601959228515625,-0.7811840381141313,0.9125327939968799,15
0,2.3804851219871557,-0.05142858173399863,-0.007000000000000003,-0.7168668765144592,0.0,0.0,0.602264404296875,-0.7752954582484579,1.6051896637386982,0
0,0.3363455843702384,-0.05717998990304771,-0.007000000000000003,-0.763039593261895,0.0,0.0,0.58050537109375,-0.8272195831649425,-0.4908739987947043,0
0,1.49515211707127,-0.054711068440532064,-0.007000000000000003,-0.7132234394235681,0.0,0.0,0.582122802734375,-0.7749345078641001,0.72021760920717,0
0,1.9182021243287917,-0.053329141154385,-0.007000000000000003,-0.6983520105948042,0.0,0.0,0.5772705078125,-0.7586811517491892,1.1595209725796023,0
0,1.8202943119648098,-0.05322533781411162,-0.007000000000000003,-0.7241377265287934,0.0,0.0,0.613525390625,-0.7843630643429047,1.035931247621905,0
0,0.7143418692474134,-0.05724108109733332,-0.007000000000000003,-0.6723766049310488,0.0,0.0,0.54400634765625,-0.7366176860283821,-0.022275816780968745,0
0,1.5827399019030561,-0.05394394428439386,-0.007000000000000003,-0.6575550189177574,0.0,0.0,0.53460693359375,-0.7184989632021512,0.8642409387009051,0
0,0.8950968509450687,-0.05804309350680768,-0.007000000000000003,-0.7169787101054239,0.0,0.0,0.566131591796875,-0.7820218036122316,0.11307504733283713,0
0,1.2590227661874525,-0.05399978647009672,-0.007000000000000003,-0.7473911759589633,0.0,0.0,0.570892333984375,-0.8083909624290601,0.45063180375839257,0
0,1.7252034193433703,-0.05622202355766915,-0.007000000000000003,-0.7143121586224884,0.0,0.0,0.58343505859375,-0.7775341821801576,0.9476692371632127,0
0,1.9223076143240014,-0.052893713776358806,-0.007000000000000003,-0.6816678620228602,0.0,0.0,0.56597900390625,-0.7415615757992189,1.1807460385247825,0
0,1.8083472769578635,-0.05460455028538584,-0.007000000000000003,-0.6694330255058922,0.0,0.0,0.5516357421875,-0.731037575791278,1.0773097011665853,0
0,0.8245267131703059,-0.05727517814037967,-0.007000000000000003,-0.7318099095570723,0.0,0.0,0.588592529296875,-0.7960850876974519,0.028441625472853976,0
0,0.8738399033035086,-0.05530078325516366,-0.007000000000000003,-0.7366665125955376,0.0,0.0,0.591796875,-0.7989672958507014,0.07487260745280722,0
0,1.6446288529921693,-0.056859443672772535,-0.007000000000000003,-0.6948544959022942,0.0,0.0,0.55633544921875,-0.7587139395750667,0.8859149134171025,0
0,1.3869136602315288,-0.056700069107733106,-0.007000000000000003,-0.7108762206854575,0.0,0.0,0.574859619140625,-0.7745762897931907,0.6123373704383384,0
0,2.2984693884095933,-0.04998775948242738,-0.007000000000000003,-0.6906531589286652,0.0,0.0,0.569976806640625,-0.7476409184110925,1.5508284699985009,0
0,1.733980491100363,-0.05470436594204221,-0.007000000000000003,-0.7085443191986275,0.0,0.0,0.56158447265625,-0.7702486851406698,0.9637318059596932,0
0,1.4198511497760067,-0.05266966843954837,-0.007000000000000003,-0.700226929994132,0.0,0.0,0.56414794921875,-0.7598965984336805,0.6599545513423264,0
0,1.232148890799433,-0.056839291656673445,-0.007000000000000003,-0.6932359470357357,0.0,0.0,0.554473876953125,-0.7570752386924089,0.4750736521070239,0
0,1.504476777872457,-0.05677942559366471,-0.007000000000000003,-0.7224838928618592,0.0,0.0,0.591644287109375,-0.7862633184555238,0.7182134594169332,0
0,1.1909398907128024,-0.0550076921181186,-0.007000000000000003,-0.6954553569073755,0.0,0.0,0.570037841796875,-0.7574630490254941,0.4334768416873084,0
0,0.048909105045139484,-0.05491908483886094,-0.007000000000000003,-0.6946339371262497,0.0,0.0,0.55682373046875,-0.7565530219651107,-0.7076439169199711,0
0,1.347902210747336,-0.05239819275712343,-0.007000000000000003,-0.7266272419677767,0.0,0.0,0.558624267578125,-0.7860254347248999,0.5618767760224361,0
0,1.8871533244997916,-0.05375258495258001,-0.007000000000000003,-0.6831317587080101,0.0,0.0,0.561492919921875,-0.7438843436605901,1.1432689808392011,0
0,0.7776486977935719,-0.05168254825441977,-0.007000000000000003,-0.7097045044976338,0.0,0.0,0.579132080078125,-0.7683870527520535,0.009261645041518288,0
0,1.765682803478491,-0.05483802638485324,-0.007000000000000003,-0.7254707385818859,0.0,0.0,0.596832275390625,-0.787308764966739,0.978374038511752,0
0,1.6047842601046884,-0.05222550328400692,-0.007000000000000003,-0.7012505997164445,0.0,0.0,0.5875244140625,-0.7604761030004514,0.844308157104237,0
0,0.11895754401630064,-0.05785238555226468,-0.007000000000000003,-0.7242669288013396,0.0,0.0,0.572113037109375,-0.7891193143536044,-0.6701617703373036,0
0,1.2339625298062498,-0.056513503716113606,-0.007000000000000003,-0.716211960460738,0.0,0.0,0.601165771484375,-0.7797254641768514,0.45423706562939825,0
0,0.8708390620074309,-0.05578393320082234,-0.007000000000000003,-0.6991706812770319,0.0,0.0,0.576141357421875,-0.7619546144778542,0.10888444752957677,0
0,0.6563801559926727,-0.0547014287005212,-0.007000000000000003,-0.6764963717520499,0.0,0.0,0.540802001953125,-0.7381978004525711,-0.0818176444598982,0
0,1.854090758110884,-0.053029857828911064,-0.007000000000000003,-0.6793097106134083,0.0,0.0,0.565185546875,-0.7393395684423192,1.1147511896685647,0
0,0.6225518610352669,-0.055363624284568994,-0.007000000000000003,-0.6925980686760032,0.0,0.0,0.56121826171875,-0.7549616929605721,-0.13240983192530523,0
0,1.4822604144706457,-0.052325406327964064,-0.007000000000000003,-0.6847989710678244,0.0,0.0,0.570587158203125,-0.7441243773957884,0.7381360370748571,0
0,1.7856423744770722,-0.05151666751861533,-0.007000000000000003,-0.6716198095841933,0.0,0.0,0.564788818359375,-0.7301364771028085,1.0555058973742637,0
0,0.9407734246005539,-0.053110839459820314,-0.007000000000000003,-0.6870747649889852,0.0,0.0,0.56512451171875,-0.7471856044488054,0.19358782015174855,0
0,0.5456375294804087,-0.059938000509454414,-0.007000000000000003,-0.7368528284509266,0.0,0.0,0.607635498046875,-0.803790828960381,-0.25815329947997245,0
0,1.47415048741375,-0.05302892019078064,-0.007000000000000003,-0.6691326819786803,0.0,0.0,0.558319091796875,-0.7291616021694609,0.7449888852442891,0
0,1.1695758631558042,-0.0513720115642939,-0.007000000000000003,-0.6661114657612583,0.0,0.0,0.539093017578125,-0.7244834773255522,0.44509238583025196,0
0,0.8160778365381061,-0.054704629824123004,-0.007000000000000003,-0.6911787979482403,0.0,0.0,0.56817626953125,-0.7528834277723632,0.0631944087657429,0
0,1.4239599332885793,-0.05463433529763012,-0.007000000000000003,-0.7052985529508545,0.0,0.0,0.58905029296875,-0.7669328882484847,0.6570270450400948,0
0,1.5011172090781435,-0.0537380737862362,-0.007000000000000003,-0.7208050436218065,0.0,0.0,0.601776123046875,-0.7815431174080427,0.719574091670101,0
0,0.9627817534789617,-0.05604027251674502,-0.007000000000000003,-0.6707908672321665,0.0,0.0,0.545166015625,-0.7338311397489115,0.22895061373005027,0
0,1.2424375248873205,-0.054140321746329004,-0.007000000000000003,-0.6614372975971345,0.0,0.0,0.529449462890625,-0.7225776193434634,0.5198599055438569,0
0,1.2935998930932748,-0.05508457904295469,-0.007000000000000003,-0.729022982897894,0.0,0.0,0.6014404296875,-0.7911075619408486,0.5024923311524263,0
0,1.7143104063158456,-0.05233447748019969,-0.007000000000000003,-0.6980004941083291,0.0,0.0,0.58966064453125,-0.7573349715885287,0.9569754347273168,0
0,1.6002373238098362,-0.05156462199144331,-0.007000000000000003,-0.6952002616979727,0.0,0.0,0.5738525390625,-0.7537648836894161,0.8464724401204202,0
0,0.973160333651826,-0.055027396673091374,-0.007000000000000003,-0.6836477432122213,0.0,0.0,0.55328369140625,-0.7456751398853124,0.22748519376651355,0
0,1.2212828194136223,-0.05432596168700794,-0.007000000000000003,-0.6979004328360413,0.0,0.0,0.5635986328125,-0.7592263945230491,0.4620564248905731,0
0,1.4081837602415495,-0.051169311888165765,-0.007000000000000003,-0.7122461527440813,0.0,0.0,0.604156494140625,-0.7704154646322471,0.637768295609302,0
0,1.192471453361011,-0.05300456668152575,-0.007000000000000003,-0.6787036781237339,0.0,0.0,0.56170654296875,-0.7387082448052595,0.45376320855575136,0
0,1.8983554834940604,-0.05294325612345256,-0.007000000000000003,-0.6650065913578798,0.0,0.0,0.534210205078125,-0.7249498474813324,1.1734056360127276,0
0,1.314731277297585,-0.056791975648276954,-0.007000000000000003,-0.6810912968543874,0.0,0.0,0.5537109375,-0.7448832725026644,0.5698480047949206,0
0,1.1152049818625154,-0.056797755661629645,-0.007000000000000003,-0.6802008993401738,0.0,0.0,0.564056396484375,-0.7439986550018035,0.37120632686071187,0
0,1.840328009768736,-0.05225961667392986,-0.007000000000000003,-0.6899105230832174,0.0,0.0,0.58056640625,-0.7491701397571472,1.091157870011589,0
0,1.0352154827454434,-0.05434912192023039,-0.007000000000000003,-0.6869901334703544,0.0,0.0,0.567779541015625,-0.7483392553905848,0.2868762273548588,0
0,1.240289445965367,-0.05479989783603797,-0.007000000000000003,-0.743482910225943,0.0,0.0,0.597442626953125,-0.805282808061981,0.4350066379033861,0
0,0.19162298444504167,-0.058297088015926535,-0.007000000000000003,-0.6973981508799364,0.0,0.0,0.562255859375,-0.7626952388958628,-0.5710722544508211,0
0,0.9965845291892317,-0.055207494249775606,-0.007000000000000003,-0.6832129790659847,0.0,0.0,0.55743408203125,-0.7454204733157602,0.2511640558734715,0
0,1.2476059543943387,-0.05232478942508728,-0.007000000000000003,-0.687077845334013,0.0,0.0,0.5625,-0.7464026347591002,0.5012033196352386,0
0,1.9127369274718782,-0.0526352678622756,-0.007000000000000003,-0.6816596661758891,0.0,0.0,0.5662841796875,-0.7412949340381646,1.1714419934337137,0
0,1.5599120276767917,-0.05447185137808887,-0.007000000000000003,-0.7139287368300318,0.0,0.0,0.59808349609375,-0.7754005882081205,0.784511439468671,0
0,1.1062364005912186,-0.05774261373754946,-0.007000000000000003,-0.7396366316593432,0.0,0.0,0.590057373046875,-0.8043792453968928,0.3018571551943261,0
0,0.8920713651892578,-0.05765868065898447,-0.007000000000000003,-0.7031114806063662,0.0,0.0,0.551300048828125,-0.7677701612653507,0.12430120392390731,8
0,0.6609434096072516,-0.055715411378416645,-0.007000000000000003,-0.697090664253894,0.0,0.0,0.5653076171875,-0.7598060756323106,-0.098862666025059,0
0,1.5268906740318215,-0.055646918626981595,-0.007000000000000003,-0.695491626164005,0.0,0.0,0.56640625,-0.7581385447909865,0.768752129240835,12
0,1.7376250588332953,-0.055875445627048576,-0.007000000000000003,-0.6697398446040482,0.0,0.0,0.548248291015625,-0.7326152902310967,1.0050097686021984,0
0,1.5207259922021874,-0.05201190139323353,-0.007000000000000003,-0.6357935257870502,0.0,0.0,0.527008056640625,-0.6948054271802837,0.8259205650219038,0
0,0.9175070967718345,-0.05957711424642201,-0.007000000000000003,-0.6556700164733873,0.0,0.0,0.5223388671875,-0.7222471307198092,0.1952599660520253,0
0,1.0131626709250898,-0.05261189827158714,-0.007000000000000003,-0.6977489974716943,0.0,0.0,0.574859619140625,-0.7573608957432814,0.2558017751818085,0
0,1.6503700013397806,-0.05304208015383602,-0.007000000000000003,-0.7048148571620936,0.0,0.0,0.58447265625,-0.7648569373159295,0.8855130640238513,0
0,1.4271433476137698,-0.05517864948018541,-0.007000000000000003,-0.7136543837974986,0.0,0.0,0.556365966796875,-0.7758330332776839,0.651310314336086,0
0,1.0265684699506603,-0.05327823784137764,-0.007000000000000003,-0.649814255937336,0.0,0.0,0.530792236328125,-0.7100924937787135,0.3164759761719468,0
0,1.7559077273630086,-0.05648742950202096,-0.007000000000000003,-0.6813837555790622,0.0,0.0,0.559906005859375,-0.7448711850810831,1.0110365422819259,0
0,0.6910532150970163,-0.059523107805227765,-0.007000000000000003,-0.6947298544357845,0.0,0.0,0.56280517578125,-0.761252962241012,-0.07019974714399585,0
0,0.4197807067443009,-0.05644278071963298,-0.007000000000000003,-0.7250266822962946,0.0,0.0,0.58526611328125,-0.7884694630159275,-0.36868875627162667,0
0,1.4439750947576988,-0.05541232926035462,-0.007000000000000003,-0.6840528877649427,0.0,0.0,0.5767822265625,-0.7464652170252972,0.6975098777324017,0
0,1.5866539021652315,-0.051840418397385624,-0.007000000000000003,-0.6326287724895003,0.0,0.0,0.5252685546875,-0.6914691908868857,0.8951847112783458,0
0,1.2017803048850828,-0.054262003508213766,-0.007000000000000003,-0.7354138434984051,0.0,0.0,0.598876953125,-0.7966758470066186,0.40510445787846405,0
0,1.6457802147615173,-0.05312767602522239,-0.007000000000000003,-0.6524300374524449,0.0,0.0,0.54388427734375,-0.712557713477667,0.9332225012838502,0
0,1.4198479504617778,-0.054463538143076674,-0.007000000000000003,-0.6857799159220717,0.0,0.0,0.561614990234375,-0.7472434540651482,0.6726044963966298,0
0,0.8361377554755236,-0.056906153776618465,-0.007000000000000003,-0.6800627619193215,0.0,0.0,0.542388916015625,-0.7439689156959397,0.09216883977958382,0
0,1.3973525591468938,-0.056405713135886805,-0.007000000000000003,-0.7549730067594809,0.0,0.0,0.59490966796875,-0.8183787198953675,0.5789738392515262,0
0,1.0290437777294104,-0.05449959656926343,-0.007000000000000003,-0.7159920026197558,0.0,0.0,0.58447265625,-0.7774915991890192,0.2515521785403912,0
0,0.7144384225387868,-0.056547478114385846,-0.007000000000000003,-0.6739325242072558,0.0,0.0,0.533721923828125,-0.7374800023216416,-0.023041579782854746,7
0,1.9083397372112547,-0.05227513999266095,-0.007000000000000003,-0.7006279626640303,0.0,0.0,0.576934814453125,-0.7599031026566911,1.1484366345545636,0
0,1.3554165276945338,-0.05576617978736555,-0.007000000000000003,-0.6840762747613895,0.0,0.0,0.566070556640625,-0.7468424545487551,0.6085740731457787,0
0,1.6154787415464278,-0.05771627547555232,-0.007000000000000003,-0.6994022177485175,0.0,0.0,0.56719970703125,-0.7641184932240699,0.8513602483223581,0
0,0.8461958930194788,-0.05458593912273836,-0.007000000000000003,-0.6549095055752454,0.0,0.0,0.530029296875,-0.7164954446979837,0.12970044832149508,0
0,2.038241812275579,-0.05310549472989699,-0.007000000000000003,-0.6697503376229103,0.0,0.0,0.551361083984375,-0.7298558323528073,1.308385979922772,0
0,1.3731957796180292,-0.05936236327464722,-0.007000000000000003,-0.7143716032726348,0.0,0.0,0.584930419921875,-0.7807339665472821,0.5924618130707473,0
0,1.1893170509887985,-0.052667747806625406,-0.007000000000000003,-0.7049524018359313,0.0,0.0,0.572509765625,-0.7646201496425566,0.42469690134624194,0
0,1.263148950830491,-0.05265782022495759,-0.007000000000000003,-0.6749205684751112,0.0,0.0,0.54998779296875,-0.7345783887000688,0.5285705621304224,0
0,0.9149942206608725,-0.057681930529266456,-0.007000000000000003,-0.7206691690105851,0.0,0.0,0.560577392578125,-0.7853510995398514,0.12964312112102108,0
0,0.8614713985259822,-0.05845313872590607,-0.007000000000000003,-0.7282390611824934,0.0,0.0,0.58734130859375,-0.7936921999083995,0.06777919861758269,0
0,2.081115939447997,-0.05417172574543534,-0.007000000000000003,-0.6738295794895202,0.0,0.0,0.54901123046875,-0.7350013052349555,1.3461146342130412,0
0,1.8117495433688036,-0.05091390466404454,-0.007000000000000003,-0.6810155496477325,0.0,0.0,0.579864501953125,-0.7389294543117768,1.0728200890570267,0
0,1.529265303136142,-0.0507674989944968,-0.007000000000000003,-0.661385831993542,0.0,0.0,0.527618408203125,-0.7191533309880387,0.8101119721481035,0
0,0.5872116828456829,-0.057315554450598424,-0.007000000000000003,-0.691251078752216,0.0,0.0,0.554229736328125,-0.7555666332028144,-0.16835495035713138,0
0,1.1910946710256056,-0.055876390458211654,-0.007000000000000003,-0.6996504058291895,0.0,0.0,0.575958251953125,-0.762526796287401,0.4285678747382046,0
0,1.1189048176642227,-0.05534302473018528,-0.007000000000000003,-0.6957800107332863,0.0,0.0,0.5596923828125,-0.7581230354634716,0.3607817822007511,0
0,1.9654713354353262,-0.05454452768927958,-0.007000000000000003,-0.6356407541933854,0.0,0.0,0.52886962890625,-0.6971852818826649,1.2682860535526612,0
0,1.0296144507734901,-0.05311572912619121,-0.007000000000000003,-0.6932787196252621,0.0,0.0,0.589630126953125,-0.7533944487514531,0.27622000202203684,0
0,0.3773557692512718,-0.05704704409390032,-0.007000000000000003,-0.6785774475721797,0.0,0.0,0.544464111328125,-0.74262449166608,-0.36526872241480823,0
0,1.3605106322065303,-0.055267251574446286,-0.007000000000000003,-0.7026918569622743,0.0,0.0,0.563751220703125,-0.7649591085367204,0.5955515236698099,0
