,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,4.454616273269975,-0.0646065697919648,-0.4368047118719298,-0.35069019212008595,0.001251220703125,0.149200439453125,0.037109375,-0.8521014737839806,3.602514799485995,44
0,4.197856433096264,-0.05066570366705402,-0.20242412397650292,-0.4056815470247328,0.0,0.0,0.05810546875,-0.6587713746682897,3.539085058427976,17
0,4.490170684431574,-0.05756343702532713,-0.2604181895093614,-0.3152179020418671,0.0009765625,0.00982666015625,0.028106689453125,-0.6331995285765556,3.8569711558550184,37
0,5.04483300277566,-0.051822278828093274,-0.017130980263754675,-0.32157617488171103,0.00146484375,0.0,0.029693603515625,-0.39052943397355894,4.654303568802103,39
0,4.727654050860734,-0.054051684474350256,-0.014000000000000005,-0.33639087407583523,0.00048828125,0.0,0.02899169921875,-0.40444255855018546,4.323211492310548,60
0,4.534019373295328,-0.06327742262366015,-0.0183128170452087,-0.30631085029250193,0.0009765625,0.0,0.027313232421875,-0.38790108996137074,4.146118283333957,40
0,4.429833339960903,-0.054376627413039745,-0.014000000000000005,-0.3715489264231864,0.0009765625,0.0,0.034332275390625,-0.4399255538362261,3.9899077861246774,62
0,3.8789611160085786,-0.08981498451961421,-0.3193884785056746,-0.37833610643398213,0.00048828125,0.083740234375,0.042510986328125,-0.7875395694592711,3.091421546549308,47
0,3.6922570149733605,-0.07365890812036344,-0.02328204928670858,-0.33018487067519053,0.00048828125,0.0,0.035186767578125,-0.42712582808226246,3.2651311868910984,54
0,4.451552946201485,-0.06801387112297377,-0.35904357881388665,-0.39983515863542085,0.0009765625,0.159759521484375,0.044952392578125,-0.8268926085722812,3.624660337629204,48
0,3.7302755945872788,-0.07592971833289763,-0.014000000000000005,-0.2970870741455248,0.0009765625,0.0,0.02667236328125,-0.3870167924784224,3.3432588021088563,61
0,4.183683422853928,-0.06896367549391975,-0.3228593376637358,-0.3007975192383743,0.00048828125,0.092987060546875,0.031341552734375,-0.6926205323960299,3.491062890457898,29
0,3.844684345926888,-0.07215855557152123,-0.829468839756171,-0.3616737234203876,0.00048828125,0.17401123046875,0.04718017578125,-1.2633011187480798,2.581383227178808,32
0,2.9373667187288586,-0.08295903911350055,-0.4887228087395815,-0.3997982210141688,0.0009765625,0.14697265625,0.0556640625,-0.9714800688672509,1.9658866498616074,38
0,4.65667528547223,-0.07121828188554645,-0.3567173666463887,-0.3102069065327603,0.00048828125,0.153472900390625,0.030517578125,-0.7381425550646954,3.918532730407535,37
0,4.497314820720191,-0.05269311695115769,-0.2151720028107881,-0.35115637968767255,0.0009765625,0.0999755859375,0.0360107421875,-0.6190214994496184,3.8782933212705712,13
0,5.0412780575736935,-0.03882179438649241,-0.014000000000000005,-0.2771806702770367,0.0,0.0,0.026947021484375,-0.33000246466352906,4.711275592910164,40
0,4.164209947158865,-0.08145630678897589,-0.1828507947571427,-0.43966564999259183,0.001922607421875,0.0321044921875,0.04791259765625,-0.7039727515387102,3.460237195620155,62
0,3.4489287288937875,-0.07416440253394956,-0.014000000000000005,-0.3161862117213642,0.0009765625,0.0,0.031494140625,-0.4043506142553137,3.0445781146384734,34
0,3.515911159215434,-0.07481478334988526,-0.4462415708719177,-0.5328001555082404,0.00146484375,0.088531494140625,0.105010986328125,-1.0538565097300434,2.462054649485391,24
0,4.155410059472738,-0.07108405337337662,-0.23891918287902772,-0.3088802607762556,0.0009765625,0.02880859375,0.02984619140625,-0.6188834970286597,3.536526562444078,54
0,2.798856140482666,-0.08939360838166766,-0.732412708116599,-0.3433205177399541,0.00146484375,0.23663330078125,0.037445068359375,-1.1651268342382206,1.6337293062444453,3
0,4.35395897926717,-0.06340313464390106,-0.2593507809034418,-0.3080351231334599,0.0009765625,0.053802490234375,0.029754638671875,-0.6307890386808026,3.723169940586367,51
0,3.692482193093576,-0.07692079775687932,-0.42695572490242323,-0.31004785125638507,0.00048828125,0.112335205078125,0.032958984375,-0.8139243739156876,2.8785578191778884,30
0,3.051366012709646,-0.10573626573598309,-0.7824653142400521,-0.35232362994409727,0.0009765625,0.260040283203125,0.039398193359375,-1.2405252099201323,1.8108408027895133,32
0,3.7551155268141323,-0.08494063233235813,-0.19746549219113652,-0.34899807621842577,0.00146484375,0.06689453125,0.037811279296875,-0.6314042007419205,3.123711326072212,38
0,4.985415658422107,-0.04455238094280618,-0.014000000000000005,-0.31329192730009003,0.00048828125,0.0,0.028228759765625,-0.37184430824289627,4.613571350179212,50
0,2.8912661847202523,-0.07972595334366354,-0.19696781895861576,-0.4420660283051796,0.00048828125,0.00091552734375,0.04998779296875,-0.7187598006074589,2.1725063841127934,33
0,2.5908918781424286,-0.0973056951948896,-0.5502030800630497,-0.337563837552854,0.00146484375,0.197845458984375,0.033477783203125,-0.9850726128107933,1.6058192653316357,30
0,4.909842267321606,-0.04790593932229331,-0.014000000000000005,-0.3064809738429838,0.00048828125,0.0,0.02587890625,-0.36838691316527705,4.541455354156329,46
0,3.2675330598431716,-0.07675175559378096,-0.4753642597627683,-0.3309620686236664,0.001434326171875,0.148193359375,0.0330810546875,-0.8830780839802157,2.3844549758629565,8
0,3.3196020554610994,-0.0869249279092406,-0.3185533443262951,-0.35682894194426795,0.00048828125,0.08819580078125,0.043670654296875,-0.7623072141798037,2.557294841281296,39
0,3.5648666709073797,-0.07646842392400943,-0.31859415697390997,-0.3301601410898488,0.00146484375,0.059234619140625,0.0360107421875,-0.7252227219877683,2.8396439489196115,27
0,3.3412713517198016,-0.07092675697313483,-0.5509970612659559,-0.3137630356094251,0.0009765625,0.26275634765625,0.02923583984375,-0.9356868538485158,2.4055844978712857,15
0,3.8694540136592046,-0.06803863662801296,-0.6180628114331606,-0.34001207609333683,0.0009765625,0.294342041015625,0.0318603515625,-1.0261135241545103,2.843340489504695,14
0,3.4111379943521003,-0.08399947662667454,-0.5013172529634018,-0.5018406412603253,0.00146484375,0.142608642578125,0.08868408203125,-1.0871573708504019,2.323980623501699,28
0,3.0889163606542205,-0.06956173312931138,-0.33545310110395793,-0.35776194527230226,0.001068115234375,0.13543701171875,0.039459228515625,-0.7627767795055717,2.3261395811486487,0
0,2.777505088480864,-0.06349397818610626,-0.6440605837044971,-0.40690462342815076,0.0,0.162353515625,0.046783447265625,-1.1144591853187542,1.6630459031621094,0
0,4.169117016040872,-0.07346605577315349,-0.42369634692934055,-0.34157734467848455,0.00244140625,0.095733642578125,0.0394287109375,-0.8387397473809786,3.330377268659893,38
0,3.649586710039866,-0.0993318830423903,-0.6975464685495918,-0.3455949191027225,0.00146484375,0.25830078125,0.04571533203125,-1.1424732706947045,2.5071134393451615,26
0,4.392300802167773,-0.06176512584268344,-0.34021481780671053,-0.3070752946059314,0.00146484375,0.161041259765625,0.031158447265625,-0.7090552382553253,3.6832455639124477,26
0,3.216500169626584,-0.08036945876545348,-0.2673109069828798,-0.4027550619562804,0.0009765625,0.0576171875,0.065277099609375,-0.7504354277046137,2.46606474192197,6
0,3.391545355381388,-0.07825892299750552,-0.5873559071839418,-0.31807435381961335,0.00048828125,0.2550048828125,0.0313720703125,-0.9836891840010609,2.4078561713803275,1
0,5.234899350391467,-0.04721771379491876,-0.014000000000000005,-0.3173338573662087,0.00048828125,0.0,0.029388427734375,-0.37855157116112736,4.85634777923034,59
0,3.913013106084387,-0.07098351092879887,-0.01438584802547519,-0.3094481687757142,0.00048828125,0.0,0.0284423828125,-0.3948175277299882,3.5181955783543986,28
0,3.640223415392944,-0.0812437288446462,-0.733256481225295,-1.0838220829711864,0.0009765625,0.328887939453125,0.374603271484375,-1.8983222930411277,1.7419011223518164,16
0,4.29707311749405,-0.07143656097519754,-0.054250794653018526,-0.3762936681923056,0.0,0.008819580078125,0.03662109375,-0.5019810238205217,3.795092093673529,46
0,3.637987442713251,-0.07430490893235395,-0.4744316867068013,-0.32885049308744907,0.00146484375,0.162567138671875,0.03375244140625,-0.8775870887266042,2.7604003539866464,9
0,4.782792863494193,-0.04777383635231551,-0.014000000000000005,-0.3794613097011416,0.00048828125,0.0,0.033111572265625,-0.44123514605345715,4.341557717440736,8
0,4.440033212028733,-0.05809816024662911,-0.014000000000000005,-0.294094882809934,0.0009765625,0.0,0.027984619140625,-0.3661930430565631,4.07384016897217,11
0,3.8400998531147676,-0.07333886268792164,-0.32373646673804907,-0.3253184492160693,0.0009765625,0.104156494140625,0.029083251953125,-0.7223937786420401,3.1177060744727276,16
0,3.12231586640491,-0.08052172393974574,-0.32675563154313114,-0.3466172992798303,0.00048828125,0.10174560546875,0.03924560546875,-0.753894654762707,2.368421211642203,17
0,3.006741529959577,-0.11080565178394806,-0.5330341370423702,-0.3256149303480962,0.0009765625,0.166717529296875,0.036773681640625,-0.9694547191744145,2.0372868107851625,4
0,4.184091800866066,-0.06185998318102551,-0.2571398922921155,-0.2987331050083975,0.0009765625,0.02899169921875,0.03167724609375,-0.6177329804815385,3.566358820384528,9
0,4.435954696144003,-0.07100889843558666,-0.1872917202281212,-0.3263155414618776,0.0009765625,0.0516357421875,0.03363037109375,-0.5846161601255854,3.851338536018417,7
0,2.8525653825918003,-0.08012210597648298,-0.3995006242234245,-0.31847487370769256,0.0009765625,0.0802001953125,0.033599853515625,-0.7980976039076001,2.0544677786842005,15
0,4.7192093538949145,-0.06502322529335103,-0.6057825046458508,-0.3300831322313512,0.00048828125,0.117034912109375,0.031524658203125,-1.0008888621705534,3.718320491724361,18
0,3.5226593615765887,-0.09052911071317252,-0.38750348156424935,-0.3365171322196152,0.00146484375,0.09234619140625,0.03485107421875,-0.814549724497037,2.7081096370795517,14
0,4.428530938138129,-0.05127219487695029,-0.014000000000000005,-0.3709813073328732,0.00146484375,0.0,0.03631591796875,-0.4362535022098235,3.9922774359283055,27
0,3.36680194684716,-0.09389181859319007,-0.32733972592112964,-0.3127196089841675,0.0009765625,0.151397705078125,0.0302734375,-0.7339511534984872,2.6328507933486724,29
0,2.732075258148316,-0.10197781239339482,-0.9008170929127648,-0.3567362955342572,0.00146484375,0.36322021484375,0.04443359375,-1.3595312008404166,1.3725440573078997,16
0,2.9422247934004417,-0.10263788380173362,-0.7549078889409109,-0.32805226417951255,0.0009765625,0.171630859375,0.035919189453125,-1.185598036922157,1.756626756478285,0
0,4.23830168652446,-0.06876188833859129,-0.046840002800149834,-0.291306812903592,0.00146484375,0.0,0.027374267578125,-0.40690870404233315,3.831392982482128,33
0,3.1273086846197007,-0.08655584949081929,-0.520464994399207,-0.32211506665806566,0.00048828125,0.141082763671875,0.032867431640625,-0.9291359105480921,2.198172774071609,15
0,3.9310645099802053,-0.0685368607321427,-0.3166074967724478,-0.31749857859584907,0.00048828125,0.144439697265625,0.03289794921875,-0.7026429361004396,3.2284215738797655,16
0,3.5493062322554927,-0.08487135266154014,-0.5291423297373271,-0.3106278492775473,0.00048828125,0.254058837890625,0.030731201171875,-0.9246415316764145,2.624664700579079,16
0,4.647885610582841,-0.05338029392569572,-0.020696149978220446,-0.3221848981244311,0.0009765625,0.0,0.029571533203125,-0.39626134202834723,4.251624268554493,22
0,3.0591227315889573,-0.08167410053205812,-0.5208598798114212,-0.31279465514924226,0.00146484375,0.179168701171875,0.0338134765625,-0.9153286354927217,2.1437940960962356,2
0,3.2819653458089615,-0.0995156982573937,-0.5856062704393609,-0.35044230658504993,0.00048828125,0.154876708984375,0.035125732421875,-1.0355642752818044,2.246401070527157,15
0,3.47682291282648,-0.0835417918489963,-0.5203646299938675,-0.38279400438926797,0.001953125,0.103515625,0.04229736328125,-0.9867004262321316,2.4901224865943488,34
0,3.2127344640450337,-0.06668929279108687,-0.014000000000000005,-0.2976485188620589,0.00048828125,0.0,0.028228759765625,-0.3783378116531457,2.834396652391888,31
0,2.88250139956126,-0.07923068563489315,-0.2715460725857084,-0.32632201914771397,0.00048828125,0.03662109375,0.03558349609375,-0.6770987773683155,2.2054026221929446,2
0,3.92737367174479,-0.08421697588572209,-0.29006163070850877,-0.3105071486022792,0.001953125,0.042755126953125,0.03143310546875,-0.6847857551965099,3.2425879165482803,33
0,3.59162577704243,-0.0641169703844101,-0.6340187148754813,-0.31932702193337936,0.0009765625,0.2261962890625,0.03045654296875,-1.0174627071932707,2.574163069849159,19
0,4.104053039377621,-0.04318221390289541,-0.014000000000000005,-0.3011014826839097,0.0009765625,0.0,0.02685546875,-0.35828369658680514,3.745769342790816,32
0,3.1191186383058302,-0.06867812389429681,-0.01659446568747197,-0.3169021013307425,0.0009765625,0.0,0.0269775390625,-0.40217469091251123,2.716943947393319,17
0,3.9333209113438157,-0.06850743065093362,-0.026848366988898476,-0.30154637033335097,0.0009765625,0.0,0.03106689453125,-0.3969021679731831,3.536418743370633,28
0,2.676891902506125,-0.08587488772106602,-0.6637923208849068,-0.3628938126380133,0.00048828125,0.30322265625,0.039459228515625,-1.112561021243986,1.5643308812621388,0
0,4.817639703772971,-0.0358745443814814,-0.10805894938289277,-0.32318804593767325,0.00146484375,0.035369873046875,0.02899169921875,-0.46712153970204745,4.350518164070923,3
0,2.3485308191193117,-0.09157235288429778,-0.293284203277956,-0.4067942423059322,0.0,0.09576416015625,0.04315185546875,-0.791650798468186,1.5568800206511253,0
0,2.6232492783821777,-0.0942077582090445,-1.1675082409275221,-0.6493831856718673,0.0,0.490020751953125,0.14959716796875,-1.9110991848084335,0.7121500935737439,7
0,4.115380008755727,-0.05789384264054914,-0.09396876493940726,-0.30745991126118205,0.00048828125,0.0281982421875,0.02911376953125,-0.4593225188411384,3.656057489914588,23
0,4.149910622683853,-0.054322530299801323,-0.014000000000000005,-0.2768786902626556,0.00048828125,0.0,0.02740478515625,-0.34520122056245695,3.804709402121397,16
0,3.5006345394103846,-0.061075482092854134,-0.014000000000000005,-0.30536357220045207,0.00048828125,0.0,0.026824951171875,-0.3804390542933062,3.1201954851170783,21
0,4.622886543920817,-0.05159338165305308,-0.05862655354777988,-0.29039894007596134,0.00146484375,0.01080322265625,0.028594970703125,-0.4006188752767943,4.222267668644023,29
0,4.0860214872128084,-0.04937853362674283,-0.164716647379391,-0.3181401554855857,0.00128173828125,0.072540283203125,0.02935791015625,-0.5322353364917196,3.553786150721089,27
0,4.73152152665602,-0.07007348129206642,-0.2047746292842471,-0.3255575255845871,0.00048828125,0.09417724609375,0.030303955078125,-0.6004056361609006,4.13111589049512,36
0,3.408978704823963,-0.07769112669502543,-0.2993867475527799,-0.4430449472317705,0.0009765625,0.043060302734375,0.078857421875,-0.8201228214795758,2.5888558833443875,48
0,4.1373960253000615,-0.047520386514311494,-0.041034608144347,-0.31957699035399345,0.00048828125,0.0,0.030609130859375,-0.4081319850126518,3.72926404028741,16
0,4.810562087621313,-0.04346263028147904,-0.014000810915408527,-0.3248728832435214,0.00146484375,0.0,0.028411865234375,-0.3823363244404089,4.4282257631809046,10
0,2.861527420067298,-0.09772859833357589,-0.45768171611329506,-0.38043614595576636,0.0,0.103485107421875,0.041961669921875,-0.9358464604026372,1.9256809596646607,54
0,3.579960644097161,-0.06537495247222969,-0.048777062080743165,-0.30975292543631777,0.0009765625,0.0,0.02960205078125,-0.42390493998929063,3.156055704107871,16
0,3.7991253714999575,-0.05940474084077267,-0.8974980582275549,-0.33066863317555734,0.0009765625,0.2939453125,0.035614013671875,-1.287571432243885,2.5115539392560726,13
0,3.895710147733293,-0.0539640099160086,-0.608095008234727,-0.30364381384296224,0.00048828125,0.2841796875,0.027435302734375,-0.965702831993698,2.9300073157395947,4
0,4.0533706833422,-0.06771536402606622,-0.014195647951866773,-0.3091929411215257,0.00146484375,0.0,0.031768798828125,-0.39110395309945867,3.6622667302427416,48
0,2.1007866522460827,-0.12332304538658714,-1.4418559762519867,-0.34577365732842313,0.0009765625,0.533843994140625,0.04022216796875,-1.9109526789669973,0.18983397327908572,2
0,4.261876197016773,-0.05031424181272556,-0.21398038341277534,-0.3345890974674208,0.0009765625,0.005523681640625,0.030517578125,-0.5988837226929218,3.6629924743238513,32
0,3.4171582965244287,-0.054509454991286836,-0.5892290659605459,-0.30221803894881105,0.0009765625,0.217132568359375,0.027130126953125,-0.9459565599006439,2.471201736623785,0
0,4.420476481154175,-0.04156546539846866,-0.014000000000000005,-0.288045371079256,0.00048828125,0.0,0.026458740234375,-0.3436108364777246,4.076865644676451,0
0,4.470240558688276,-0.04269320334018857,-0.014000000000000005,-0.2847352879712993,0.0009765625,0.0,0.02777099609375,-0.3414284913114879,4.1288120673767885,23
0,4.704012723871518,-0.05375946747001297,-0.03565964980338666,-0.3670024262897821,0.00048828125,0.000274658203125,0.034149169921875,-0.4564215435631817,4.247591180308337,0
0,4.069768641845402,-0.05440424549783264,-0.30921706514919983,-0.31862876365188714,0.0,0.11407470703125,0.03009033203125,-0.6822500742989196,3.3875185675464827,0
0,3.416129251778951,-0.07720736934126447,-0.044843292916387514,-0.3020095846573292,0.00146484375,0.0,0.030517578125,-0.42406024691498123,2.9920690048639704,9
0,3.1707989207880476,-0.08965972725636567,-0.6018460742774973,-0.3122823994355484,0.0009765625,0.250946044921875,0.0330810546875,-1.0037882009694115,2.167010719818636,0
0,3.9788031117192815,-0.05850985083064759,-0.4619201097256182,-0.4587948908196124,0.0009765625,0.058441162109375,0.080657958984375,-0.9792248513758781,2.999578260343403,0
0,3.3796623053117,-0.06504756469255787,-0.020126842556398912,-0.306148433230109,0.0009765625,0.0,0.0283203125,-0.39132284047906574,2.988339464832635,7
0,3.3272404564065394,-0.07866013605449983,-0.3016724154814638,-0.347327306663728,0.001220703125,0.13092041015625,0.0396728515625,-0.7276598581996916,2.5995805982068476,29
0,3.0899518305992406,-0.073031174847591,-0.01632609807863852,-0.33262676060216856,0.0,0.0,0.03607177734375,-0.42198403352839814,2.6679677970708426,7
0,4.444619994023646,-0.05226485257505383,-0.014000000000000005,-0.2887904742335569,0.00146484375,0.0,0.02728271484375,-0.3550553268086107,4.0895646672150345,16
0,4.071923011676733,-0.06297322358969767,-0.2559659590522019,-0.2985879121407062,0.001953125,0.070587158203125,0.028564453125,-0.6175270947826057,3.454395916894127,1
0,3.583328007236505,-0.06308112045806724,-0.014000000000000005,-0.35773883696045367,0.0009765625,0.0,0.0341796875,-0.43481995741852086,3.148508049817984,24
0,4.09044235303989,-0.05698971224535444,-0.014000000000000005,-0.30028848904173605,0.0,0.0,0.028167724609375,-0.3712782012870905,3.7191641517528,17
0,3.288800103940392,-0.07154224940187516,-0.5486880187563072,-0.29416709212393255,0.0009765625,0.2489013671875,0.031219482421875,-0.9143973602821149,2.3744027436582766,0
0,3.5803176401495476,-0.06861570012191692,-0.01403170609524508,-0.2840242531676686,0.0,0.0,0.028564453125,-0.3666716593848306,3.2136459807647166,30
0,3.688713788982632,-0.07087164893002393,-0.3539733506417258,-0.37407347021006143,0.0,0.11273193359375,0.04400634765625,-0.798918469781811,2.889795319200821,17
0,3.640015077464972,-0.07490949050722959,-0.6215127577045806,-0.31014865549660264,0.0010986328125,0.24639892578125,0.033416748046875,-1.0065709037084127,2.6334441737565593,9
0,2.922207430270227,-0.08637134825867314,-0.8147931722761381,-0.3440070102907862,0.00048828125,0.385040283203125,0.039520263671875,-1.2451715308255973,1.6770358994446297,24
0,3.9829051251595455,-0.06082934632281547,-0.32440549741521113,-0.33092899429283784,0.0009765625,0.15020751953125,0.03192138671875,-0.7161638380308646,3.266741287128681,0
0,3.716517848329442,-0.05727150062622019,-0.014000000000000005,-0.28602286999993304,0.0009765625,0.0,0.0283203125,-0.3572943706261532,3.3592234777032886,18
0,4.207257345071576,-0.05221811450521858,-0.2605908573230263,-0.3082549483133987,0.00146484375,0.092376708984375,0.03009033203125,-0.6210639201416436,3.586193424929932,0
0,1.9519595914457248,-0.07379396189359752,-0.6369460057038028,-0.34697311646731277,0.0009765625,0.199951171875,0.041290283203125,-1.057713084064713,0.894246507381012,0
0,4.312506487629253,-0.053330052572653316,-0.054355847947100376,-0.3757711332586733,0.00048828125,0.01416015625,0.036468505859375,-0.48345703377842697,3.8290494538508275,10
0,4.21488645041388,-0.03266421544307022,-0.014000000000000005,-0.31797205448519944,0.00048828125,0.0,0.02880859375,-0.3646362699282696,3.850250180485611,0
0,3.258596677232153,-0.05940587842592099,-0.014000000000000005,-0.300063953561708,0.00146484375,0.0,0.027923583984375,-0.37346983198762895,2.885126845244524,16
0,3.484215892455227,-0.07432194544650846,-0.4192039900527548,-0.31955643222768415,0.00048828125,0.069183349609375,0.0352783203125,-0.8130823677269474,2.6711335247282797,43
0,4.81102809859169,-0.04465600380249992,-0.014000000000000005,-0.30879804475206907,0.0009765625,0.0,0.029876708984375,-0.367454048554569,4.443574050037121,39
0,4.486109543121842,-0.03844699646820713,-0.06502855387284173,-0.3131182361818987,0.0,0.0,0.031219482421875,-0.41659378652294754,4.069515756598894,10
0,3.280910242327987,-0.0665619069263669,-0.26561056430459695,-0.4076258946183397,0.0009765625,0.0025634765625,0.05548095703125,-0.7397983658493035,2.5411118764786833,17
0,3.713593080924398,-0.06066204646046953,-0.05101582255948541,-0.34371134498426575,0.0009765625,0.004974365234375,0.038421630859375,-0.4553892140042207,3.2582038669201774,31
0,3.4333747268221506,-0.08630972645108398,-0.48598916267126946,-0.32646227099637093,0.0009765625,0.178070068359375,0.03265380859375,-0.8987611601187244,2.534613566703427,1
0,3.504175328557918,-0.05566802093198493,-0.5133578730046565,-0.3298625369751781,0.0,0.147491455078125,0.037139892578125,-0.8988884309118194,2.6052868976460983,27
0,3.3588885184027424,-0.06443308122886265,-0.37008266249998967,-0.4184484892728801,0.0009765625,0.073760986328125,0.051910400390625,-0.8529642330017324,2.50592428540101,15
0,4.2101847218628805,-0.047528128848050494,-0.2583832137965758,-0.2905199126692891,0.00048828125,0.080108642578125,0.026092529296875,-0.5964312553139155,3.6137534665489657,29
0,4.24426841415974,-0.044595635363659875,-0.32271956402158636,-0.3454459138755492,0.00146484375,0.098175048828125,0.0440673828125,-0.7127611132607954,3.531507300898945,3
0,3.5329920494170093,-0.062090325624051305,-0.2019078873325545,-0.2987158212149711,0.00048828125,0.01214599609375,0.027923583984375,-0.5627140341715768,2.9702780152454324,48
0,2.4783940493284238,-0.08660250002653896,-0.25674129765980364,-0.3299966115507834,0.00048828125,0.0567626953125,0.03607177734375,-0.673340409237126,1.805053640091298,26
0,1.9428391131861749,-0.10235340230910975,-1.26259115480247,-0.3477908838575426,0.0009765625,0.329742431640625,0.04168701171875,-1.712735440969122,0.2301036722170527,15
0,2.9475181581641836,-0.0813541836571948,-0.9035269075912746,-0.38340847058378114,0.0009765625,0.350128173828125,0.051605224609375,-1.3682895618322506,1.5792285963319328,27
0,3.2809217428035073,-0.06718042835671591,-0.014000000000000005,-0.30240080958090837,0.00146484375,0.0,0.030181884765625,-0.3835812379376242,2.8973405048658827,31
0,3.157904270846367,-0.08689311514045231,-0.02060931091696732,-0.2945600990037902,0.0009765625,9.1552734375e-05,0.02801513671875,-0.40206252506120976,2.7558417457851574,50
0,4.1092460162744695,-0.06267744715815837,-0.2701858089765564,-0.315184821696494,0.0009765625,0.114288330078125,0.03131103515625,-0.6480480778312088,3.461197938443261,39
0,3.8804905728817376,-0.04828385572024971,-0.06771093917561202,-0.3173124727143962,0.00048828125,0.0235595703125,0.030364990234375,-0.43330726761025795,3.447183305271479,16
0,4.275556728342495,-0.054540900989959756,-0.08463176703170794,-0.3496978413422861,0.00048828125,0.0,0.029571533203125,-0.4888705093639538,3.786686218978541,47
0,4.302085818755871,-0.06313064606118718,-0.16757312878348093,-0.31196989294081395,0.0009765625,0.013671875,0.02728271484375,-0.5426736677854821,3.7594121509703884,48
0,3.5551028709818553,-0.04767462407596245,-0.014000000000000005,-0.2997746547564164,0.0009765625,0.0,0.0274658203125,-0.3614492788323788,3.193653592149476,17
0,3.1556321600183597,-0.08842838288978697,-0.30551059539819836,-0.31578092117450296,0.000885009765625,0.06512451171875,0.03289794921875,-0.7097198994624884,2.445912260555871,24
0,2.0428519068717734,-0.08648471828758794,-0.5878411641827366,-0.4376905235723701,0.0009765625,0.147979736328125,0.062042236328125,-1.1120164060426947,0.9308355008290785,13
0,4.471139300451251,-0.03816854481174686,-0.5121498730294318,-0.3371320166242643,0.00048828125,0.21185302734375,0.031219482421875,-0.8874504344654431,3.583688865985809,21
0,4.932695888018847,-0.036233503920750955,-0.014000000000000005,-0.3140423953734367,0.00146484375,0.0,0.032562255859375,-0.3642758992941877,4.56841998872466,32
0,4.329315706891486,-0.0532806143581645,-0.15851573355045712,-0.3257959762043411,0.00146484375,0.0,0.037078857421875,-0.5375923241129626,3.7917233827785237,32
0,3.5830197404636936,-0.07124706535790029,-0.22405136639472267,-0.3362160416656268,0.0009765625,0.0975341796875,0.037384033203125,-0.6315144734182496,2.951505267045444,39
0,3.1789629767338363,-0.07338792590449932,-0.3403555427624477,-0.3334289472533213,0.0009765625,0.14923095703125,0.03375244140625,-0.7471724159202683,2.4317905608135684,6
0,4.43473048770639,-0.03793567786392157,-0.04036718788000112,-0.35456585318641587,0.00146484375,0.0103759765625,0.03369140625,-0.43286871893033846,4.001861768776052,39
0,4.530571156199505,-0.05496182788118549,-0.014000000000000005,-0.29898108448577493,0.001953125,0.0,0.029327392578125,-0.3679429123669604,4.162628243832545,43
0,3.626602370972938,-0.08885336152771825,-0.6171455111379678,-0.3297911130093901,0.00048828125,0.21466064453125,0.042816162109375,-1.0357899856750763,2.5908123852978613,18
0,4.025465108613451,-0.06209951916113418,-0.10075270424415446,-0.3202483759992436,0.001953125,0.00408935546875,0.031219482421875,-0.4831005994045322,3.5423645092089187,47
0,4.499066707002337,-0.04494724967988643,-0.014000000000000005,-0.3068894389555872,0.00146484375,0.0,0.029754638671875,-0.36583668863547364,4.133230018366864,17
0,3.3294258808989534,-0.06335403018536503,-0.3239552097456096,-0.3014598001327654,0.0009765625,0.100494384765625,0.028900146484375,-0.6887690400637401,2.6406568408352133,11
0,4.120060268009299,-0.03599402784486572,-0.014000000000000005,-0.2915276197065646,0.00048828125,0.0,0.02789306640625,-0.34152164755143033,3.7785386204578693,4
0,3.017651660662116,-0.07826667874352602,-0.4898223111452672,-0.30399088305647115,0.0,0.1971435546875,0.02850341796875,-0.8720798729452642,2.145571787716852,19
0,3.1047329457132773,-0.0649845965682779,-0.501248865598865,-0.3207910899244056,0.00048828125,0.23126220703125,0.032379150390625,-0.8870245520915485,2.217708393621729,9
0,5.033481794741255,-0.043979368850974226,-0.2847648868670895,-0.2956056774341036,0.0,0.1221923828125,0.027099609375,-0.6243499331521671,4.409131861589088,26
0,3.942014204404633,-0.05569647605618365,-0.18161177367954096,-0.3730825006012118,0.00048828125,0.063262939453125,0.035064697265625,-0.6103907503369365,3.3316234540676963,35
0,4.038584951866376,-0.05182917357495143,-0.40548614256536386,-0.326225710664715,0.001953125,0.115081787109375,0.03643798828125,-0.7835410268050302,3.255043925061346,22
0,3.8850930283549787,-0.05814454427070176,-0.014000000000000005,-0.2981863402920198,0.00048828125,0.0,0.02642822265625,-0.3703308845627216,3.514762143792258,48
0,4.150446085478364,-0.0557417769668694,-0.26523390343264147,-0.3031558591135052,0.00048828125,0.11383056640625,0.02874755859375,-0.624131539513016,3.5263145459653478,48
0,3.3708771128270802,-0.06717771203427303,-0.014000000000000005,-0.2988703120769259,0.0009765625,0.0,0.0279541015625,-0.3800480241111989,2.9908290887158806,23
0,4.204411575668321,-0.04667443300246558,-0.529242872971777,-0.31102660458381526,0.00048828125,0.250335693359375,0.030059814453125,-0.8869439105580578,3.3174676651102635,0
0,3.0790285152275674,-0.07305429671111564,-0.7014399805000865,-0.5157603858690295,0.00048828125,0.22412109375,0.10107421875,-1.2902546630802318,1.7887738521473355,24
0,2.5560443822105006,-0.07605952405050463,-0.38196887486081055,-0.36068264008609696,0.00048828125,0.10455322265625,0.041473388671875,-0.8187110389974122,1.7373333432130884,3
