,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,-0.5070734820081444,-0.04190246033506245,-0.021,-0.3724088911044004,0.0,0.0,0.014312744140625,-0.4353113514394628,-0.9423848334476073,0
0,-0.47380700771392437,-0.041411874854371006,-0.021,-0.35742143144722827,0.0,0.0,0.015655517578125,-0.4198333063015992,-0.8936403140155236,0
0,-0.24949434615572794,-0.03042336991151814,-0.021,-0.36549588292099,0.0,0.0,0.015625,-0.416919252832508,-0.666413598988236,1
0,-0.29972681224987907,-0.034198400586722154,-0.021,-0.36440916524982714,0.0,0.0,0.01507568359375,-0.41960756583654935,-0.7193343780864285,0
0,-0.35541415804441556,-0.033230758988686535,-0.021,-0.3493978084658217,0.0,0.0,0.013671875,-0.40362856745450826,-0.7590427254989238,0
0,-0.47300590584821606,-0.035189910257759374,-0.021,-0.3642407371945361,0.0,0.0,0.01519775390625,-0.4204306474522955,-0.8934365533005116,0
0,-0.2344336262759909,-0.02970686025827111,-0.021,-0.36972016365514704,0.0,0.0,0.015167236328125,-0.4204270239134181,-0.654860650189409,1
0,-0.325656914704467,-0.033369514787377604,-0.021,-0.4473923749299932,0.0,0.0,0.0185546875,-0.5017618897173708,-0.8274188044218377,0
0,-0.37205243786313347,-0.035467286488261425,-0.021,-0.37222701211161635,0.0,0.0,0.0146484375,-0.42869429859987773,-0.8007467364630112,0
0,-0.4232018189416657,-0.03598972294938138,-0.021,-0.36275305093570726,0.0,0.0,0.0146484375,-0.41974277388508857,-0.8429445928267543,0
0,-0.4821485939650222,-0.033364679980770376,-0.021,-0.3646273680662621,0.0,0.0,0.01513671875,-0.4189920480470325,-0.9011406420120547,0
0,-0.4502029759917284,-0.040591224339951194,-0.021,-0.3650241416746869,0.0,0.0,0.0146484375,-0.4266153660146381,-0.8768183420063664,0
0,-0.4089039799916312,-0.036891894117838296,-0.021,-0.3702524505357094,0.0,0.0,0.01373291015625,-0.42814434465354756,-0.8370483246451789,0
0,-0.47361745733375915,-0.034365972961248624,-0.021,-0.3543227643196937,0.0,0.0,0.0147705078125,-0.40968873728094224,-0.8833061946147014,0
0,-0.4351080748422824,-0.034755813486416,-0.021,-0.36765049826414076,0.0,0.0,0.01513671875,-0.42340631175055676,-0.8585143865928393,0
0,-0.31853062084983774,-0.03445560911280825,-0.021,-0.3467758404856433,0.0,0.0,0.0146484375,-0.40223144959845153,-0.7207620704482893,0
0,-0.5103503994461048,-0.038647686648673074,-0.021,-0.374586160992042,0.0,0.0,0.014495849609375,-0.43423384764071515,-0.94458424708682,0
0,-0.5134675237909112,-0.03550885076654806,-0.021,-0.4703361068274056,0.0,0.0,0.0185546875,-0.5268449575939537,-1.0403124813848648,0
0,-0.46363532443380223,-0.03917344717883123,-0.021,-0.3627290653525228,0.0,0.0,0.01513671875,-0.42290251253135397,-0.8865378369651562,0
0,-0.3893620976039355,-0.0324302810316852,-0.021,-0.35190918372167374,0.0,0.0,0.0146484375,-0.4053394647533588,-0.7947015623572943,0
0,-0.3098521760867877,-0.03081835124643761,-0.021,-0.36104984605970786,0.0,0.0,0.01416015625,-0.41286819730614543,-0.7227203733929332,0
0,-0.3172608081090892,-0.03583232570202406,-0.021,-0.36382567472619437,0.0,0.0,0.01513671875,-0.42065800042821844,-0.7379188085373076,0
0,-0.4156363649897815,-0.03682057003331991,-0.021,-0.37698188458923243,0.0,0.0,0.01513671875,-0.43480245462255235,-0.8504388196123338,0
0,-0.27180677643738294,-0.039935935730839436,-0.021,-0.34993639099162355,0.0,0.0,0.01513671875,-0.4108723267224629,-0.6826791031598459,0
0,-0.4872180229656233,-0.03829934303961108,-0.021,-0.39587029216389685,0.0,0.0,0.01513671875,-0.45516963520350795,-0.9423876581691313,0
0,-0.4651959389960666,-0.032719721247900395,-0.021,-0.3782681023602467,0.0,0.0,0.01422119140625,-0.4319878236081471,-0.8971837626042136,0
0,-0.4428155766452912,-0.03853925901676172,-0.021,-0.3575997482562745,0.0,0.0,0.013671875,-0.41713900727303627,-0.8599545839183274,0
0,-0.333177699666213,-0.039954536379506154,-0.021,-0.3611794509880168,0.0,0.0,0.0146484375,-0.42213398736752294,-0.7553116870337361,0
0,-0.4302009096588006,-0.039712051008904126,-0.021,-0.4409740050083248,0.0,0.0,0.019287109375,-0.5016860560172289,-0.9318869656760295,0
0,-0.4604693458142338,-0.0398554139364477,-0.021,-0.375714770440404,0.0,0.0,0.01507568359375,-0.4365701843768518,-0.8970395301910856,0
0,-0.47363893536938684,-0.04084786229752793,-0.021,-0.37458394157803965,0.0,0.0,0.015960693359375,-0.43643180387556757,-0.9100707392449543,0
0,-0.31383914739530633,-0.03534327315884944,-0.021,-0.39124088025089376,0.0,0.0,0.01416015625,-0.4475841534097432,-0.7614233008050496,0
0,-0.3712054750420379,-0.03598242240228604,-0.021,-0.35929992378687764,0.0,0.0,0.0146484375,-0.4162823461891636,-0.7874878212312015,0
0,-0.4224179746362737,-0.03602539285012114,-0.021,-0.3694271421869322,0.0,0.0,0.01519775390625,-0.42645253503705327,-0.848870509673327,0
0,-0.29878683352962854,-0.040654479359916,-0.02125437991906157,-0.3887878830700457,0.0,0.0,0.015625,-0.45069674234902324,-0.7494835758786517,0
0,-0.3507493252686976,-0.03582775325919656,-0.021,-0.37029927944264185,0.0,0.0,0.01513671875,-0.4271270327018383,-0.777876357970536,0
0,-0.4102285779116994,-0.034233486956412706,-0.021,-0.3536596989906742,0.0,0.0,0.01416015625,-0.4088931859470868,-0.8191217638587862,0
0,-0.3303395703450669,-0.037906004367515095,-0.021,-0.3810636903238973,0.0,0.0,0.015289306640625,-0.43996969469141234,-0.7703092650364793,0
0,-0.44450301439169787,-0.032711845250532307,-0.021,-0.4621215030507004,0.0,0.0,0.018585205078125,-0.5158333483012327,-0.9603363626929305,0
0,-0.2928758677178833,-0.03369083181925761,-0.021,-0.35767029692093555,0.0,0.0,0.01513671875,-0.41236112874019315,-0.7052369964580765,0
0,-0.5075243687460578,-0.04273518403132299,-0.021,-0.361613838102414,0.0,0.0,0.01513671875,-0.42534902213373693,-0.9328733908797946,0
0,-0.26591715865821147,-0.03461412030993007,-0.021,-0.3604154070682616,0.0,0.0,0.01513671875,-0.41602952737819165,-0.6819466860364031,0
0,-0.33982457491139717,-0.03556077264588129,-0.021,-0.3512003804777317,0.0,0.0,0.01416015625,-0.40776115312361294,-0.7475857280350102,0
0,-0.3423425471825548,-0.03690732800666071,-0.021,-0.3683545562094306,0.0,0.0,0.01507568359375,-0.4262618842160913,-0.7686044313986461,3
0,-0.348727175530793,-0.034992422174174274,-0.021,-0.3911476578125778,0.0,0.0,0.014678955078125,-0.44714007998675215,-0.7958672555175451,0
0,-0.32803026823579423,-0.038340641181760206,-0.021,-0.3584055370712208,0.0,0.0,0.01416015625,-0.417746178252981,-0.7457764464887751,0
0,-0.23635850457616422,-0.037181574017064054,-0.021,-0.383115526712816,0.0,0.0,0.01416015625,-0.44129710072988004,-0.6776556053060441,1
0,-0.40904992387159544,-0.03875578141895417,-0.021,-0.36040773843387475,0.0,0.0,0.0152587890625,-0.42016351985282896,-0.8292134437244244,0
0,-0.20859380920100762,-0.031971114502755416,-0.021,-0.36392119107285936,0.0,0.0,0.01513671875,-0.41689230557561463,-0.6254861147766223,0
0,-0.3115131247234274,-0.03473526357431764,-0.27311372563226594,-0.4576590821012734,0.0,0.045684814453125,0.018585205078125,-0.7655080713078569,-1.0770211960312843,0
0,-0.4094942955749399,-0.04271738746488732,-0.021,-0.3530563622009917,0.0,0.0,0.01458740234375,-0.41677374966587905,-0.8262680452408189,0
0,-0.275551735221367,-0.03689881933676023,-0.021,-0.36485812769994264,0.0,0.0,0.013671875,-0.42275694703670286,-0.6983086822580697,0
0,-0.3622846285132594,-0.03565719107125745,-0.02708956246832783,-0.3876727416851057,0.0,0.0,0.015625,-0.450419495224691,-0.8127041237379502,0
0,-0.3348419386234385,-0.0354859859490346,-0.021,-0.38185890918110477,0.0,0.0,0.014251708984375,-0.43834489513013936,-0.7731868337535779,0
0,-0.31903242552579847,-0.03706359871355282,-0.021,-0.3740461440359412,0.0,0.0,0.01544189453125,-0.43210974274949404,-0.7511421682752926,0
0,-0.2710051027192902,-0.032282082079855015,-0.021,-0.35886503516874485,0.0,0.0,0.0146484375,-0.4121471172485998,-0.6831522199678901,0
0,-0.4348517667891989,-0.03641972516975674,-0.12039013986759711,-0.38256141100964786,0.0,0.0,0.017547607421875,-0.5393712760470016,-0.9742230428362005,0
0,-0.4779471610265099,-0.04552449872823562,-0.021,-0.3709678787955649,0.0,0.0,0.0157470703125,-0.43749237752380044,-0.9154395385503102,0
0,-0.4446703044099751,-0.03776682117404951,-0.11387733359021454,-0.4480809416273402,0.0,9.1552734375e-05,0.029693603515625,-0.5997250963916041,-1.0443954008015792,0
0,-0.4093670337399864,-0.03950920738945527,-0.021,-0.44171922174531303,0.0,0.0,0.0185546875,-0.5022284291347682,-0.9115954628747546,0
0,-0.4667989949457176,-0.039226578703115876,-0.02101029666984268,-0.3693122205089532,0.0,0.0,0.01513671875,-0.4295490958819117,-0.8963480908276293,0
0,-0.3848350246006853,-0.029411803155729957,-0.021,-0.3697007907258286,0.0,0.0,0.01513671875,-0.42011259388155847,-0.8049476184822437,0
0,-0.36144189893758694,-0.03166890181187685,-0.021,-0.35845865093791346,0.0,0.0,0.014190673828125,-0.4111275527497903,-0.7725694516873773,0
0,-0.23391501790327854,-0.029799581230786215,-0.021,-0.38165634437901697,0.0,0.0,0.017059326171875,-0.43245592560980317,-0.6663709435130818,0
0,-0.31318932979282227,-0.03509339697290812,-0.021,-0.44427213797717824,0.0,0.0,0.02874755859375,-0.5003655349500863,-0.8135548647429085,0
