,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,3.3143749121841672,-0.18873864743222504,-0.16355193631362921,-0.6153395538708484,0.00048828125,0.03125,0.0531005859375,-0.9676301376167025,2.3467447745674646,0
0,3.256724127798753,-0.19786734581558466,-0.5891928239821641,-0.66808055395801,0.00146484375,0.135040283203125,0.0584716796875,-1.455140723755759,1.801583404042994,0
0,2.75743427219975,-0.18188140391601554,-0.021,-0.5138102432556031,0.00146484375,0.0,0.037567138671875,-0.7166916471716185,2.0407426250281313,0
0,3.542122388659078,-0.19796391903745109,-0.13948281560714398,-0.5358766572563187,0.0009765625,0.012420654296875,0.037139892578125,-0.8733233919009139,2.6687989967581642,4
0,3.3913784915934135,-0.2112149715005887,-0.3966565774336902,-0.7549395168034361,0.0009765625,0.07965087890625,0.0841064453125,-1.362811065737715,2.0285674258556985,5
0,2.952873956696772,-0.25042783257110657,-1.2183749731717763,-0.9013119972254229,0.00048828125,0.24005126953125,0.10723876953125,-2.370114802968306,0.5827591537284659,1
0,4.589800784755334,-0.15024575763532905,-0.1133363868878205,-0.6636172682504086,0.00146484375,0.00665283203125,0.057952880859375,-0.9271994127735582,3.662601371981775,6
0,2.880594468105431,-0.1886460927714128,-0.07936506148470264,-0.5220137396511686,0.0009765625,0.003570556640625,0.040771484375,-0.7900248939072843,2.090569574198147,0
0,2.382956391494996,-0.21359047143086082,-1.0466311481305786,-0.8371291032889698,0.0009765625,0.261871337890625,0.0823974609375,-2.0973507228504094,0.285605668644587,0
0,2.6902704233265635,-0.21288107058217404,-0.5267879945807437,-0.7311732378985996,0.000701904296875,0.122589111328125,0.08941650390625,-1.4708423030615172,1.219428120265046,0
0,3.0764425110640023,-0.23135485284932117,-0.15825015975772008,-0.8757080194606925,0.0009765625,0.01336669921875,0.096954345703125,-1.2653130320677337,1.8111294789962686,3
0,3.32844038517105,-0.19246187869792736,-0.5707389386240939,-0.582928147340985,0.00048828125,0.097869873046875,0.051910400390625,-1.3461289646630064,1.9823114205080432,4
0,3.9849701281402075,-0.16175016481315005,-0.021,-0.502097978830052,0.00048828125,0.0,0.032012939453125,-0.6848481436432021,3.3001219844970056,0
0,3.76651718378385,-0.14462021289222965,-0.021,-0.47998672201460874,0.0009765625,0.0,0.02825927734375,-0.6456069349068384,3.1209102488770117,1
0,4.2208613875609835,-0.1047293920827185,-0.021,-0.5546863999964818,0.00146484375,0.0,0.03753662109375,-0.6804157920792002,3.540445595481783,0
0,2.7961053211747577,-0.1932863058023743,-0.16712583463722275,-0.522364317802823,0.001953125,0.030517578125,0.035491943359375,-0.8827764582424201,1.913328862932338,0
0,3.1822210005207765,-0.1885254613221779,-0.47303881710392737,-0.5938590890123658,0.00048828125,0.090850830078125,0.04864501953125,-1.2554233674384712,1.9267976330823056,0
0,3.0502600061892386,-0.2015246741978919,-0.5342992392387588,-0.7413259212632115,0.000457763671875,0.12811279296875,0.075927734375,-1.4771498346998624,1.5731101714893765,0
0,2.2172186941576646,-0.19259495950035216,-0.60450508944385,-0.6781203642076993,0.00048828125,0.14984130859375,0.051055908203125,-1.4752204131519013,0.741998281005763,4
0,3.4380255171437737,-0.17230230149223943,-0.050824026752292,-0.5450202190709738,0.0009765625,0.0,0.036865234375,-0.7681465473155051,2.6698789698282686,1
0,3.393241337946243,-0.13078385487403194,-0.25215286449261587,-0.47827887755607507,0.0,0.052276611328125,0.028961181640625,-0.861215596922723,2.53202574102352,1
0,3.19443415331562,-0.1436269514721797,-0.3062416334702432,-0.5466723529376055,0.0009765625,0.086639404296875,0.040374755859375,-0.9965409378800285,2.1978932154355917,0
0,2.6799417061922846,-0.16337637002000546,-0.42099119664916157,-0.605206603410954,0.00048828125,0.1214599609375,0.05462646484375,-1.189574170080121,1.4903675361121638,0
0,4.558205495919207,-0.10855800548058003,-0.09056070329349801,-0.6443726587673724,0.00048828125,0.000244140625,0.04718017578125,-0.8434913675414502,3.7147141283777563,5
0,2.837229144127085,-0.17208846448459297,-0.553186451169103,-0.4871933975311968,0.00048828125,0.113677978515625,0.03582763671875,-1.2124683131848928,1.6247608309421921,0
0,3.4809258634783986,-0.1651802079910391,-0.09448808392616448,-0.5001925901732351,0.00048828125,0.00140380859375,0.035675048828125,-0.7598608820904388,2.72106498138796,7
0,4.615185648065285,-0.10519154110376724,-0.050739603828830124,-0.5036684624682166,0.000885009765625,0.00048828125,0.03265380859375,-0.6595996074008138,3.9555860406644716,7
0,3.8809624538546257,-0.14704870450224367,-0.021128674170470797,-0.48891939875196544,0.0,0.0,0.033294677734375,-0.6570967774246798,3.2238656764299463,3
0,3.3356381949938303,-0.17369062516248435,-0.02222962131096961,-0.6225493086934647,0.0009765625,0.0,0.04833984375,-0.8184695551669187,2.5171686398269113,1
0,3.865435143238716,-0.1999271787235021,-0.3186157121800774,-0.5863007257229772,0.00146484375,0.0567626953125,0.046295166015625,-1.1048436166265567,2.7605915266121595,0
0,2.3763365473836133,-0.19035279971348076,-0.34323364693794967,-0.5971263552422146,0.0003662109375,0.032440185546875,0.050018310546875,-1.1307128018936452,1.2456237454899681,2
0,2.76136541041802,-0.16907590603652828,-0.5886357602531431,-0.4929063391373667,0.0009765625,0.1654052734375,0.035980224609375,-1.2506180054270382,1.5107474049909817,3
0,3.397960440721632,-0.20082721977885984,-0.0797667131363054,-0.5184381775094011,0.0009765625,0.001617431640625,0.040557861328125,-0.7990321104245662,2.5989283302970656,2
0,3.7631708383946876,-0.18627463010540163,-0.12353297043755343,-0.5709030087113635,0.0009765625,0.023101806640625,0.04254150390625,-0.8807106092543184,2.882460229140369,4
0,4.238814369336102,-0.1741470177853442,-0.04486562430012349,-0.7226430692481476,0.00048828125,0.002197265625,0.072296142578125,-0.9416557113336153,3.2971586580024868,7
0,4.582918788892325,-0.1568619514401135,-0.021,-0.5992061280199763,0.0009765625,0.0,0.043365478515625,-0.7770680794600897,3.805850709432235,9
0,3.439637366119304,-0.21741578929432304,-0.5487747572419951,-0.6193625835305615,0.00048828125,0.1046142578125,0.056884765625,-1.3855531300668795,2.0540842360524243,6
0,3.8945212250085905,-0.15492480403729245,-0.09256817717852768,-0.5245787204814016,0.0009765625,0.0101318359375,0.03607177734375,-0.7720717016972217,3.1224495233113694,2
0,3.1267192532085177,-0.19445069338333576,-0.318845067185544,-0.6719006908445879,0.0009765625,0.08758544921875,0.069427490234375,-1.1851964514134676,1.9415228017950497,4
0,2.4274242727625426,-0.21931989424596665,-0.5801172948544542,-0.5953710000839478,0.0009765625,0.102691650390625,0.048553466796875,-1.3948081891843689,1.0326160835781741,0
0,3.434154813642191,-0.14788062729129692,-0.2752572964456654,-0.501149780556573,0.00048828125,0.06427001953125,0.031982421875,-0.9242877042935352,2.5098671093486553,4
0,2.916773528903273,-0.20360496745618586,-1.0426911033670148,-0.5581929646527068,0.0,0.2625732421875,0.043426513671875,-1.8044890354759073,1.1122844934273652,0
0,2.714797348770196,-0.19926447180196488,-0.61292201306294,-0.7403275607786237,0.00048828125,0.141815185546875,0.084503173828125,-1.5525140456435285,1.1622833031266673,0
0,3.731365576151984,-0.18881466968466118,-0.05595622586172992,-0.6027030744413235,0.00048828125,0.004638671875,0.052001953125,-0.8474739699877145,2.883891606164269,3
0,2.7546082438919415,-0.26953872169408455,-1.3883720252746694,-0.8628784125929516,0.00048828125,0.23858642578125,0.110107421875,-2.520789159561706,0.23381908433023565,2
0,2.6699825200943637,-0.2144656534679249,-0.39453853087753343,-0.577405084818361,0.001068115234375,0.09228515625,0.051422119140625,-1.1864092691638195,1.4835732509305437,2
0,2.94557969453816,-0.19122665620108792,-0.9909119300495508,-0.7177106002622703,0.00042724609375,0.2613525390625,0.087310791015625,-1.899849186512909,1.045730508025251,4
0,2.828470697281411,-0.23311389124502935,-0.7459168580001861,-0.5761160319603634,0.0009765625,0.160797119140625,0.05029296875,-1.555146781205579,1.273323916075832,0
0,4.104885519176259,-0.15764925599560997,-0.09676910045419888,-0.6462634677307785,0.0,0.01171875,0.051666259765625,-0.9006818241805874,3.2042036949956714,0
0,3.182105584341627,-0.17955656281018784,-0.021,-0.607790967091491,0.0009765625,0.0,0.0452880859375,-0.8083475299016789,2.373758054439948,1
0,3.3114325411747543,-0.13561082858358764,-0.6144176204087854,-0.8675480444162209,0.00048828125,0.098175048828125,0.1092529296875,-1.617576493408594,1.6938560477661602,0
0,2.8988333592886892,-0.1899177660299729,-0.3856858057107949,-0.6475209868230002,0.000946044921875,0.11322021484375,0.06610107421875,-1.223124558563768,1.6757088007249212,5
0,3.636594226325173,-0.14222414485916984,-0.021,-0.6054758307764265,0.00048828125,0.0,0.045379638671875,-0.7686999756355963,2.8678942506895773,2
0,3.7025313754841136,-0.14888048700847648,-0.18285036293348852,-0.6273105360809087,0.00048828125,0.01788330078125,0.0526123046875,-0.9590413860228736,2.7434899894612403,0
0,3.123877272982381,-0.19233221322931204,-0.38775563268388097,-0.5598291119259529,0.0009765625,0.08251953125,0.0450439453125,-1.1399169578391457,1.9839603151432348,2
0,3.2978068551261437,-0.19483781832497704,-0.22107099781245598,-0.6166302639015317,0.00048828125,0.033294677734375,0.054229736328125,-1.0325390800389647,2.265267775087179,3
0,3.3551938557967156,-0.16739127306357426,-0.02101565371808723,-0.5139819903352518,0.00048828125,0.0,0.03253173828125,-0.7023889171169133,2.652804938679802,0
0,3.179812042551354,-0.17781201773667873,-0.21891569831031343,-0.5301264048344861,0.0009765625,0.041259765625,0.038848876953125,-0.9268541208814783,2.252957921669876,1
0,3.995545843469579,-0.1436479052697446,-0.18110306550769212,-0.5235187421401137,0.0009765625,0.030426025390625,0.034423828125,-0.8482697129175505,3.1472761305520285,13
0,1.8459345556832614,-0.18998584253091721,-0.6035096181144173,-0.5428408640015961,0.00146484375,0.170013427734375,0.04034423828125,-1.3363363246469306,0.5095982310363307,0
0,3.0575871962419914,-0.2247273176173458,-0.79999825075619,-0.6844123988805156,0.001953125,0.141387939453125,0.05535888671875,-1.7091379672540516,1.3484492289879397,1
0,3.888571534808836,-0.21982435165958647,-0.056543833582137784,-0.7157301561767373,0.0009765625,0.0,0.063934326171875,-0.9920983414184615,2.8964731933903747,0
0,2.73798944131251,-0.18101299918482058,-0.6747840614673699,-0.6091375152598986,0.0009765625,0.2071533203125,0.052154541015625,-1.4649345759120889,1.2730548654004208,0
0,2.9873211534505346,-0.12678294212810573,-0.9256476835380307,-0.5841603207311798,0.0009765625,0.242706298828125,0.048309326171875,-1.6365909463973163,1.3507302070532188,0
0,4.0279619691811765,-0.15190134084186557,-0.03370428630789267,-0.53985229336528,0.00146484375,0.000274658203125,0.042572021484375,-0.7254579205150382,3.3025040486661386,2
0,2.30122011163936,-0.23383385597956502,-0.6265403906931559,-0.5742384537200037,0.00048828125,0.149017333984375,0.044952392578125,-1.4346127003927247,0.8666074112466349,5
0,3.679438161681451,-0.15293921798492932,-0.026583148547974004,-0.5464132276181688,0.00146484375,0.0,0.039825439453125,-0.7259355941510721,2.9535025675303794,0
0,3.8970850395544168,-0.17060534414483183,-0.25811158257313904,-0.49450505786206544,0.0009765625,0.045684814453125,0.030609130859375,-0.9232219845800362,2.9738630549743803,1
0,3.3790807115396255,-0.19010893880393165,-0.3425452096235414,-0.8454316165917217,0.001953125,0.036834716796875,0.11077880859375,-1.3780857650191949,2.000994946520431,3
0,2.4827198748709924,-0.18257302265601422,-0.022323175195569294,-0.5367625897714661,0.001373291015625,0.0,0.03717041015625,-0.7416587876230496,1.7410610872479426,1
0,3.6377212294028407,-0.16424007753566616,-0.021,-0.629629676872914,0.000823974609375,0.0,0.04290771484375,-0.8148697544085803,2.822851474994261,5
0,1.9377940845733543,-0.20373800145147172,-0.9940969332978168,-0.6118534257756003,0.001953125,0.204376220703125,0.062164306640625,-1.8096883605248888,0.12810572404846557,0
0,3.227510323661263,-0.21778362494476727,-0.4742089631193549,-0.5392638563458256,0.0,0.08502197265625,0.0445556640625,-1.2312564444099479,1.9962538792513156,9
0,3.5467124328314097,-0.1667442445176878,-0.05599374397531716,-0.5592641302092475,0.00048828125,0.001495361328125,0.038360595703125,-0.7820021187022523,2.7647103141291574,0
0,3.282028902338638,-0.16372069558050156,-0.299942706882986,-0.49870747131373205,0.00048828125,0.043212890625,0.03521728515625,-0.9623708737772195,2.3196580285614186,0
0,4.170402790044497,-0.21280643442185881,-0.07622845839374297,-0.5621921999199594,0.0009765625,0.00872802734375,0.0460205078125,-0.8512270927355612,3.3191756973089355,13
0,3.6904857465239993,-0.1613307277882663,-0.2810914908774404,-0.5530499578122954,0.00048828125,0.045257568359375,0.037567138671875,-0.9954721764780019,2.6950135700459974,1
0,4.018398589167031,-0.13552213017319809,-0.7113763456422538,-0.6115539304111383,0.00048828125,0.21868896484375,0.051300048828125,-1.45845240622659,2.5599461829404406,7
0,3.3814902354203156,-0.16524981142442174,-0.5602465223060258,-0.6209247615738409,0.00146484375,0.155853271484375,0.05902099609375,-1.3464210953042883,2.0350691401160272,3
0,3.916978901767873,-0.15268929748042978,-0.45356871271617405,-0.5195340853447445,0.00146484375,0.123199462890625,0.036376953125,-1.1257920955413483,2.791186806226525,3
0,3.3333471267025643,-0.20118751135564145,-0.49639915200369045,-0.6686275022675472,0.00048828125,0.10858154296875,0.0513916015625,-1.366214165626879,1.9671329610756851,6
0,3.5440561958940076,-0.18517575048960025,-0.061752082596235464,-0.502067913191383,0.0009765625,0.003570556640625,0.03411865234375,-0.7489957462772185,2.7950604496167886,2
0,3.1969204299477023,-0.18132294472536903,-0.4057305985487381,-0.5853006159999492,0.0009765625,0.07318115234375,0.045928955078125,-1.1723541592740563,2.0245662706736463,0
0,2.6761202971776314,-0.1545146722261948,-0.2969743361132042,-0.48617586320792305,0.00048828125,0.033294677734375,0.033203125,-0.9376648715473221,1.7384554256303095,0
0,3.2604053580022727,-0.17739601316215764,-0.044101235188507185,-0.5178029160747329,0.00146484375,0.002197265625,0.03912353515625,-0.7393001644253978,2.521105193576875,3
0,2.8977589781111712,-0.22117218600831823,-0.08265037001386037,-0.5510200033593158,0.00048828125,0.006500244140625,0.0439453125,-0.8548425593814943,2.0429164187296767,0
0,2.6850834142521696,-0.25725794937425567,-0.647075117439825,-0.5402546860777344,0.001953125,0.157806396484375,0.041015625,-1.4445877528918152,1.2404956613603546,0
0,3.2519264731197746,-0.23320453392627924,-0.781471814579039,-1.078650799095377,0.0,0.169525146484375,0.190826416015625,-2.093327147600695,1.158599325519079,0
0,2.483199217307823,-0.1884422990527469,-0.906763881738615,-0.6860894814754029,0.00048828125,0.170745849609375,0.068328857421875,-1.781295662266765,0.7019035550410582,0
0,2.379344183316876,-0.20063064564445138,-0.8123087264547841,-0.6272848560432593,0.0009765625,0.21807861328125,0.06549072265625,-1.640224228142495,0.739119955174381,0
0,3.6028504972762585,-0.10107482194626671,-0.16832866268695082,-0.5278701778796633,0.00146484375,0.031341552734375,0.041046142578125,-0.7972736625128809,2.805576834763378,0
0,2.684979549317635,-0.18413570924423786,-0.4805548614311852,-0.6021639335038264,0.0009765625,0.06109619140625,0.044158935546875,-1.2668545041792494,1.4181250451383858,1
0,3.3798853416436163,-0.1206926758620862,-0.021,-0.4570489949808345,0.0009765625,0.0,0.030426025390625,-0.5987416708429207,2.7811436708006956,0
0,3.133050754265892,-0.23214443795459921,-0.6122436522819592,-0.6653280121575779,0.0009765625,0.04742431640625,0.070068359375,-1.5097161023941363,1.6233346518717553,1
0,3.6713879484959406,-0.15094146426062705,-0.5133583620867829,-0.5236573921593537,0.0009765625,0.117889404296875,0.035064697265625,-1.1879572185067635,2.483430729989177,0
0,3.1599177140578645,-0.17427122713260873,-0.635625069263233,-0.6863495656929344,0.0009765625,0.11785888671875,0.06005859375,-1.4962458620887762,1.6636718519690883,1
0,4.344209372957159,-0.18152738917576114,-0.45437200807642575,-0.527241231292487,0.00146484375,0.0916748046875,0.035614013671875,-1.163140628544674,3.1810687444124843,7
0,3.664841291903129,-0.15994033236754787,-0.021,-0.5185513201453444,0.00048828125,0.0,0.0347900390625,-0.6994916525128924,2.9653496393902365,3
0,3.4575936302746286,-0.12186690447862356,-0.42085725954803416,-0.7535119722999881,0.00146484375,0.112060546875,0.0836181640625,-1.2962361363266461,2.1613574939479827,3
0,2.7638518898836497,-0.15435619293579433,-0.2429093936968515,-0.49885021631182247,0.00146484375,0.058441162109375,0.035491943359375,-0.8961158029444682,1.8677360869391815,2
0,3.6329027445953272,-0.1901746923558269,-0.3898979275629601,-0.8573704910214175,0.0009765625,0.1131591796875,0.10174560546875,-1.4374431109402044,2.195459633655123,6
0,3.439095947399009,-0.2175579850763994,-0.8514831254872716,-0.95697691451643,0.00140380859375,0.147003173828125,0.093658447265625,-2.026018025080101,1.4130779223189083,2
0,2.24782967118643,-0.184794188664684,-0.7799127111174808,-0.6082913927278364,0.0009765625,0.166595458984375,0.0582275390625,-1.5729982925100012,0.6748313786764283,0
0,3.7083844318879975,-0.19735236310660176,-0.021,-0.5893941211187762,0.0009765625,0.0,0.048248291015625,-0.807746484225378,2.90063794766262,4
0,3.055359180550334,-0.18809372123403595,-0.3035507889621567,-0.5424710955402126,0.0,0.0372314453125,0.040618896484375,-1.0341156057364054,2.021243574813929,0
0,3.6971816238321376,-0.10972974259350624,-0.09663943741103717,-0.49254167017545125,0.00146484375,0.023223876953125,0.0279541015625,-0.6989108501799947,2.998270773652143,2
0,2.0156400702420907,-0.2184964144609126,-1.236651754574467,-0.6142445131917481,0.00048828125,0.26812744140625,0.057952880859375,-2.069392682227128,-0.05375261198503714,0
0,4.098118030019056,-0.15090298364415364,-0.1410576297246148,-0.566093929622648,0.0009765625,0.01470947265625,0.042266845703125,-0.8580545429914164,3.2400634870276397,0
0,3.0120732480018564,-0.1406193228967829,-0.7339746959218767,-0.5711209094393832,0.00146484375,0.208770751953125,0.0467529296875,-1.4457149282580426,1.5663583197438133,4
0,3.450861820418551,-0.1607159704950039,-0.021,-0.5061436622252169,0.00146484375,0.0,0.0306396484375,-0.6878596327202207,2.763002187698331,0
0,4.1241314745672035,-0.08802603517267632,-0.021,-0.49775675011552056,0.00146484375,0.0,0.027008056640625,-0.6067827852881968,3.5173486892790065,0
0,2.8702456285475013,-0.1502043159562429,-0.7296891511934975,-0.6078713533416192,0.00146484375,0.197479248046875,0.056549072265625,-1.4877648204913596,1.3824808080561413,1
0,3.7911958413016373,-0.1582089511479436,-0.021,-0.6408925774572392,0.0009765625,0.0,0.042266845703125,-0.8201015286051826,2.9710943126964544,3
0,3.235633561111009,-0.13601492282157673,-0.19574525215614155,-0.6444139037056649,0.00048828125,0.013916015625,0.06121826171875,-0.9761740786833832,2.2594594824276255,0
0,2.589905409588317,-0.16736562560179957,-0.6539855468861803,-0.5739651300157211,0.00146484375,0.14208984375,0.045989990234375,-1.395316302503701,1.194589107084616,2
0,2.629036035878333,-0.18869702123560578,-0.5260911134343633,-0.7574919561329103,0.0009765625,0.15631103515625,0.08966064453125,-1.4722800908028795,1.1567559450754537,0
0,2.8294907487443934,-0.17947773787046106,-0.6336938734441864,-0.5004620184260266,0.0009765625,0.150177001953125,0.03521728515625,-1.3136336297406739,1.5158571190037198,0
0,3.8854263892526095,-0.134802909922972,-0.3547805148499518,-0.5287708219151666,0.0009765625,0.044769287109375,0.039886474609375,-1.0183542466880904,2.8670721425645196,0
0,2.8206656927919176,-0.2088650075921511,-0.1909225448430537,-0.5004059782190702,0.00146484375,0.04998779296875,0.035888671875,-0.900193530654275,1.920472162137643,0
0,3.629630796852174,-0.1473900382230007,-0.6088440699165191,-0.5271756035660053,0.00048828125,0.130889892578125,0.0345458984375,-1.283409711705525,2.3462210851466487,0
0,3.8574890466391274,-0.10575214654008493,-0.5911468392907953,-0.5263080175098844,0.00048828125,0.14031982421875,0.03753662109375,-1.2232070033407645,2.634282043298363,1
0,3.9407733111553376,-0.08901069844463882,-0.027785287578977618,-0.46675531346093685,0.00048828125,0.0,0.028228759765625,-0.5835512994845532,3.357222011670784,0
0,3.0113293123194214,-0.18753143404834227,-0.8063482075845573,-0.6199323167612115,0.0009765625,0.090362548828125,0.05059814453125,-1.6138119583941113,1.3975173539253105,1
0,4.154252120236581,-0.11248210733613667,-0.02126748951828209,-0.4905141977283691,0.00146484375,0.0,0.029998779296875,-0.6242637945827878,3.529988325653794,0
0,3.7933785723836735,-0.13782381139535754,-0.021,-0.47779103434466097,0.001953125,0.0,0.030914306640625,-0.6366148457400185,3.1567637266436552,0
0,2.810595964904378,-0.2264345651788861,-0.9754054038495665,-0.5414655167194387,0.0009765625,0.184967041015625,0.042572021484375,-1.7433054857478911,1.0672904791564868,0
0,2.1867597614377754,-0.18753937108218005,-0.9470624177922911,-0.7538507038012227,0.00048828125,0.17608642578125,0.08447265625,-1.8884524926756936,0.29830726876208147,0
0,3.7719716160482024,-0.126379103321717,-0.021000000000167066,-0.46409617365584144,0.00048828125,0.0,0.029815673828125,-0.6114752769777254,3.160496339070477,0
0,3.469512295885198,-0.11907517341957526,-0.021,-0.5152295110418246,0.001953125,0.0,0.033447265625,-0.6553046844613999,2.814207611423798,1
0,2.9965142124150965,-0.17339711077144063,-0.369420036468844,-0.5377363420928422,0.0009765625,0.0919189453125,0.044586181640625,-1.0805534893331268,1.91596072308197,0
0,4.0970087849260315,-0.11446492052607785,-0.1505783652705685,-0.5496439859890148,0.00146484375,0.03143310546875,0.034393310546875,-0.8146872717856612,3.28232151314037,0
0,4.057122935738358,-0.13524156260990733,-0.3997161798020081,-0.6710847144686782,0.0,0.06640625,0.063995361328125,-1.2060424568805939,2.8510804788577637,0
0,2.486867674348394,-0.18194369315822986,-0.05962992820936362,-0.47796997294948323,0.00048828125,0.002838134765625,0.033233642578125,-0.7195435943170767,1.7673240800313175,0
0,3.0118703056440017,-0.16547263090942568,-0.8019286336042082,-0.6974678047122147,0.00048828125,0.2025146484375,0.06512451171875,-1.6648690692258488,1.3470012364181532,0
0,3.5746250297425837,-0.1194098563114485,-0.15433347755817375,-0.5053368324536873,0.0009765625,0.025665283203125,0.029815673828125,-0.7790801663233096,2.7955448634192743,0
0,3.473438251368486,-0.21076705880625748,-0.021,-0.7063233534524689,0.00146484375,0.0,0.062469482421875,-0.9380904122587262,2.5353478391097592,0
0,3.620887116489959,-0.1556867541784217,-0.021,-0.48803395327323135,0.00146484375,0.0,0.029876708984375,-0.664720707451653,2.956166409038306,5
0,3.733712893690142,-0.12239784618778446,-0.021,-0.5266019220639029,0.0009765625,0.0,0.034088134765625,-0.6699997682516874,3.063713125438454,0
0,3.1871205664435207,-0.12618283139832517,-0.25826846334651277,-0.536665879799602,0.00048828125,0.046539306640625,0.043792724609375,-0.92111717454444,2.26600339189908,0
0,2.7689622547080583,-0.17644658532981233,-0.8906558239224064,-0.47846986687657644,0.0009765625,0.2332763671875,0.035064697265625,-1.5455722761287953,1.2233899785792635,0
0,2.4512451212772355,-0.19231138196571446,-0.4988737694475963,-0.6048732788298619,0.00048828125,0.08221435546875,0.0511474609375,-1.2960584302431724,1.155186691034063,1
0,4.248487675533465,-0.12484249872378274,-0.021,-0.5074080474385334,0.0009765625,0.0,0.0303955078125,-0.6532505461623161,3.5952371293711485,0
0,2.979411375696995,-0.16909477818629118,-0.6859628391277258,-0.5528773063077983,0.00048828125,0.13623046875,0.04443359375,-1.4079349236218155,1.5714764520751792,0
0,3.6482973016597215,-0.16311885933622622,-0.43657457232415153,-0.645180373684956,0.00048828125,0.10894775390625,0.048797607421875,-1.2448738053453337,2.403423496314389,0
0,4.371355587563982,-0.09763559222212287,-0.028898884422743673,-0.4888562408459492,0.00048828125,0.0,0.03424072265625,-0.6153907174908158,3.755964870073166,0
0,3.692925992770888,-0.15320496510457188,-0.023652322923120608,-0.4940098232944209,0.00048828125,0.0,0.031219482421875,-0.6708671113221134,3.0220588814487748,0
0,3.783456636088703,-0.13732563983637608,-0.021097485232137017,-0.4863539369284087,0.00146484375,0.0,0.030487060546875,-0.6447770619969219,3.138679574091782,0
0,3.0695406685276367,-0.1607497161975709,-0.6310880106499313,-0.6767963731508643,0.0009765625,0.109588623046875,0.0703125,-1.4686340999983662,1.6009065685292703,0
0,3.758840616973425,-0.13362382839453102,-0.39291633772578244,-0.5010561088004551,0.00048828125,0.072845458984375,0.03448486328125,-1.0275962749207688,2.731244342052656,0
0,3.455549662186398,-0.17667286985712327,-0.7387895129072453,-0.5079413141685587,0.00048828125,0.2037353515625,0.03656005859375,-1.4234036969329273,2.0321459652534712,0
0,4.162067374838204,-0.11555524837975242,-0.29500489992430556,-0.5048124973837085,0.001953125,0.084381103515625,0.031280517578125,-0.9153726456877664,3.2466947291504384,10
0,4.29987185115864,-0.09129063146904959,-0.021,-0.5046959935180163,0.0009765625,0.0,0.0274658203125,-0.616986624987066,3.6828852261715745,0
0,4.22396819522765,-0.11752713716022672,-0.021,-0.5294809404470601,0.0009765625,0.0,0.037353515625,-0.6680080776072866,3.5559601176203635,0
0,3.2233418184916163,-0.17855284965643706,-0.9991810516975894,-0.6447816637719999,0.0009765625,0.259063720703125,0.048919677734375,-1.8225155651260265,1.4008262533655904,0
0,3.2926773210089797,-0.16182906035227004,-0.5532761157654269,-0.5287050078165452,0.00048828125,0.10748291015625,0.045074462890625,-1.243810183934242,2.0488671370747378,1
0,3.8518204790593096,-0.15623363168568213,-0.4148160597554497,-0.5616070841772208,0.00048828125,0.05853271484375,0.043731689453125,-1.1326567756183525,2.7191637034409566,3
0,3.9997881647225766,-0.13910782840956568,-0.021,-0.5355068891182561,0.00048828125,0.0,0.035369873046875,-0.6956147175278218,3.3041734471947546,0
0,3.010659841830373,-0.1766307176930133,-0.13628785043014752,-0.49967600730235584,0.00048828125,0.019775390625,0.035888671875,-0.8125945754255165,2.198065266404856,1
0,3.883314868384222,-0.1694651207441605,-0.026693528165911442,-0.4989601800802461,0.00018310546875,0.0,0.03515625,-0.6951188289903181,3.188196039393903,2
0,2.2051016173819296,-0.21496984688909063,-0.7281290304550823,-0.49211019593235683,0.00146484375,0.156280517578125,0.038787841796875,-1.43520907327653,0.7698925441053994,1
0,3.75497746451913,-0.18210207544783555,-0.4200188928779678,-0.6178318049719874,0.0009765625,0.07916259765625,0.055999755859375,-1.2199527732977908,2.5350246912213388,7
0,3.7407748848610654,-0.1298936630269031,-0.024565165763226492,-0.5010990354395432,0.00146484375,0.0,0.034942626953125,-0.6555578642296728,3.085217020631393,0
0,3.3924608114851273,-0.13514039840044445,-0.21008369820871192,-0.5003854241864925,0.0009765625,0.042938232421875,0.033294677734375,-0.8456095207956489,2.5468512906894785,0
0,3.727601227621831,-0.1313339634835715,-0.40842077261314463,-0.4831786850383627,0.00048828125,0.104644775390625,0.02947998046875,-1.022933421135079,2.704667806486752,8
0,3.52811072510392,-0.1421915986855962,-0.21314454579788972,-0.6007027295479738,0.0009765625,0.039459228515625,0.03851318359375,-0.9560388740314597,2.5720718510724603,11
0,3.004791204432018,-0.21017700159524821,-0.8674925011060902,-0.606710793114699,0.0,0.166412353515625,0.05615234375,-1.6843802958160374,1.3204109086159805,3
0,2.9178485768284195,-0.15776887541853452,-0.4827796165359951,-0.4866482567032815,0.00048828125,0.123992919921875,0.030914306640625,-1.127196748657811,1.7906518281706085,0
0,3.0398075998686993,-0.23745122358790582,-0.4124717310025341,-0.5576793382307452,0.00146484375,0.03033447265625,0.048126220703125,-1.2076022928211851,1.8322053070475135,0
0,2.04573495265163,-0.2163058053005682,-1.0610287140877637,-0.658117849006496,0.0009765625,0.27593994140625,0.06494140625,-1.9354523683948277,0.11028258425680221,0
0,2.929806374865678,-0.18141196745200724,-1.076899024800586,-0.5961743480540587,0.0009765625,0.250335693359375,0.048736572265625,-1.854485340306652,1.0753210345590265,0
