,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,2.436386407871793,-0.10836525811478848,-0.02800000000000001,-0.6134160554911734,0.00146484375,0.0,0.027740478515625,-0.7497813136059619,1.686605094265831,0
0,1.5307258551526766,-0.09681526097456836,-0.02800000000000001,-0.5898537097037373,0.00048828125,0.0,0.02899169921875,-0.7146689706783057,0.816056884474371,0
0,1.8556026359291373,-0.11410091972670264,-0.1477942709539935,-0.7573848529351639,0.0,0.000457763671875,0.04705810546875,-1.01928004361586,0.8363225923132775,0
0,1.0306042803538977,-0.1432319889827076,-0.04713082021473401,-0.7306762791714628,0.00146484375,0.00018310546875,0.036468505859375,-0.9210390883689044,0.10956519198499354,0
0,1.691000057582139,-0.08923621577587723,-0.036874343799716325,-0.5580781424551462,0.0009765625,0.0,0.025665283203125,-0.6841887020307397,1.0068113555513993,0
0,1.7419481509076977,-0.14314384045891776,-0.02800000000000001,-0.5777681584511003,0.00048828125,0.0,0.028228759765625,-0.748911998910018,0.9930361519976796,0
0,1.3484751829699828,-0.13689633222682057,-0.030315445457351303,-0.5848732413477783,0.0,0.0,0.026397705078125,-0.7520850190319501,0.5963901639380326,0
0,0.9677022748619288,-0.16716713411481815,-0.1735845197898508,-0.6659196939022602,0.00048828125,0.03106689453125,0.03851318359375,-1.0066713478069291,-0.038969072945000294,0
0,2.5887635111150207,-0.09898983888157081,-0.08691805062917879,-0.5516370939344875,0.0009765625,0.0,0.024932861328125,-0.7375449834452371,1.8512185276697835,0
0,1.9248964406988633,-0.1145491115921721,-0.02958057713488966,-0.5513969900563633,0.00048828125,0.0,0.02691650390625,-0.6955266787834251,1.229369761915438,0
0,2.5286140145991864,-0.12560991442483266,-0.02929491259336667,-0.5881111578305129,0.00146484375,0.0,0.029541015625,-0.7430159848487123,1.785598029750474,0
0,1.53843238574092,-0.1095497874324178,-0.08880972448606494,-0.5595117648705894,0.00048828125,0.013275146484375,0.026947021484375,-0.7578712767890721,0.7805611089518477,0
0,1.2895131698827114,-0.15665753890814565,-0.028000000002670423,-0.5949906414640626,0.0,0.0,0.027435302734375,-0.7796481803748785,0.5098649895078329,0
0,2.1825216437462656,-0.09639085575772317,-0.02800000000000001,-0.5778661969690007,0.00146484375,0.0,0.0283203125,-0.7022570527267239,1.4802645910195418,0
0,0.9193932740834659,-0.13756944566001,-0.5219140078863822,-0.7220245288766974,0.00146484375,0.107421875,0.03631591796875,-1.3815079824230896,-0.4621147083396236,0
0,0.5778759553213733,-0.1520516828609421,-1.1780893127905625,-0.6174097911350296,0.00048828125,0.277191162109375,0.031219482421875,-1.9475507867865343,-1.3696748314651614,0
0,1.1081341989030162,-0.0908017927452503,-0.02800000000000001,-0.5505606976705311,0.0009765625,0.0,0.02587890625,-0.6693624904157813,0.4387717084872349,0
0,1.8707754468148017,-0.10097305794888434,-0.029006524493100625,-0.5730920629510927,0.00146484375,0.0,0.02783203125,-0.7030716453930776,1.167703801421724,0
0,2.526769080890525,-0.12305587910935117,-0.033638621716740195,-0.646667203422423,0.0009765625,0.0,0.028961181640625,-0.8033617042485144,1.7234073766420113,0
0,2.2924751020532708,-0.14138945898077937,-0.028275215007782527,-0.6133430439111257,0.00146484375,0.0,0.030853271484375,-0.7830077178996876,1.5094673841535833,0
0,2.487366941847734,-0.10819153943212442,-0.02800000000000001,-0.5967524727887433,0.0,0.0,0.028656005859375,-0.7329440122208676,1.7544229296268667,0
0,1.676570647341512,-0.08233389702957038,-0.029799457574879847,-0.5988961351660669,0.00146484375,0.0,0.029876708984375,-0.711029489770517,0.9655411575709949,0
0,0.5971969052235525,-0.1330126051832855,-0.11338058956498187,-0.6599313131452746,0.0009765625,0.0067138671875,0.036041259765625,-0.906324507893542,-0.3091276026699896,0
0,1.6231483289453472,-0.08801075851607744,-0.06589130733917832,-0.5390351115517557,0.00048828125,0.0091552734375,0.02789306640625,-0.6929371774070113,0.9302111515383358,0
0,1.6066641329925733,-0.08503009328213779,-0.02800000000000001,-0.6877160892275727,0.00048828125,0.0,0.03466796875,-0.8007461825097105,0.8059179504828631,0
0,0.9067433207973302,-0.15500891622465846,-0.03339585730182256,-0.6042975751113521,0.0,0.0,0.029144287109375,-0.7927023486378331,0.11404097215949717,0
0,2.9812905993466745,-0.0979298773647367,-0.02800000000000001,-0.5505466416315661,0.0009765625,0.0,0.025390625,-0.6764765189963027,2.304814080350372,0
0,2.532168829824874,-0.0957280296023559,-0.02800000000000001,-0.5428971914562218,0.00048828125,0.0,0.022979736328125,-0.6666252210585777,1.8655436087662964,0
0,2.21840321456615,-0.10551572589915917,-0.028968152974742183,-0.5955111419145783,0.0009765625,0.0,0.028076171875,-0.7299950207884796,1.4884081937776708,0
0,1.6406349227328583,-0.11220747956253224,-0.02800000000000001,-0.5786882100766974,0.0009765625,0.0,0.02789306640625,-0.7188956896392296,0.9217392330936289,0
0,0.9535792049739653,-0.16089386736437164,-0.028250530885602972,-0.5743359382239523,0.00048828125,0.0,0.02838134765625,-0.7634803364739269,0.19009886850003832,0
0,2.077486333352033,-0.1039836149688105,-0.02800000000000001,-0.5599828009043124,0.0009765625,0.0,0.02484130859375,-0.6919664158731229,1.3855199174789101,0
0,2.6824536986433425,-0.09510659681646913,-0.02800000000000001,-0.5901082411114706,0.00048828125,0.0,0.0269775390625,-0.7132148379279399,1.9692388607154026,0
0,1.419626887966738,-0.1290055060967228,-0.06181180198212813,-0.6053867111654423,0.00048828125,0.00018310546875,0.030364990234375,-0.7962040192442932,0.6234228687224448,0
0,0.5773183480782,-0.18693065161910205,-1.1432673264473978,-0.8854756023499062,0.00048828125,0.235565185546875,0.054595947265625,-2.2156735804164063,-1.6383552323382062,0
0,1.3590430518491146,-0.09349989414245959,-0.02800000000000001,-0.5630861138872866,0.0,0.0,0.0301513671875,-0.6845860080297462,0.6744570438193684,0
0,1.4779877346831993,-0.15564870667615716,-0.029963813329643547,-0.622154574630749,0.00048828125,0.0,0.028961181640625,-0.8077670946365497,0.6702206400466496,0
0,1.508484076339875,-0.13289228006409864,-0.02800000000000001,-0.5852373223280447,0.0009765625,0.0,0.023712158203125,-0.7461296023921433,0.7623544739477317,0
0,0.8771299486004329,-0.16888248327945563,-0.16590314311255883,-0.8772776535841789,0.0009765625,0.01092529296875,0.064544677734375,-1.2120632799761935,-0.33493333137576037,0
0,1.3228500177629698,-0.12359995329726824,-0.02800000000000001,-0.5793773989718425,0.0,0.0,0.0263671875,-0.7309773522691105,0.5918726654938592,0
0,0.5841434719025406,-0.13439415048138012,-0.11662633573006362,-0.740856365879909,0.00048828125,0.019012451171875,0.049774169921875,-0.991876852091353,-0.40773338018881233,0
0,0.3874862386320242,-0.13930824240993142,-0.6615362631900623,-0.6794410908430034,0.0009765625,0.143707275390625,0.03753662109375,-1.4802855964429973,-1.092799357810973,0
0,2.6341251348631025,-0.10896849296197053,-0.7207513764688902,-0.666138744718274,0.00146484375,0.168487548828125,0.038421630859375,-1.4958586141491348,1.1382665207139675,0
0,2.012974347436546,-0.11193366875218391,-0.3733018691375978,-0.6391430968488537,0.0009765625,0.077972412109375,0.0362548828125,-1.1243786347386355,0.8885957126979109,0
0,1.7344977205933336,-0.15823532095921206,-0.02953633396081958,-0.6362656933844365,0.00146484375,0.0,0.029754638671875,-0.8240373483044681,0.9104603722888658,0
0,1.9494798779443179,-0.1531602259219898,-0.02840787334831966,-0.740594633562534,0.0,0.0,0.035430908203125,-0.9221627328328437,1.0273171451114744,0
0,1.5850364109784234,-0.13468891351421766,-0.03955896952810921,-0.7491190813405691,0.00146484375,0.0,0.05419921875,-0.923366964382896,0.6616694465955273,0
0,0.7093325741600934,-0.12061135901898208,-0.02800000000000001,-0.5723689818071991,0.001953125,0.0,0.02734375,-0.7209803408261811,-0.011647766666087578,0
0,1.8711382716447733,-0.1039602351420906,-0.02800000000000001,-0.5693920250999245,0.00146484375,0.0,0.027740478515625,-0.701352260242015,1.169786011402758,0
0,0.3015135315640197,-0.1413605476975014,-0.062401631994792504,-0.6198350207008624,0.0009765625,0.00750732421875,0.029571533203125,-0.8235972003931564,-0.5220836688291367,0
0,1.624814401544583,-0.1279614510801829,-0.043591967137300486,-0.6417914750118427,0.00048828125,0.000823974609375,0.032684326171875,-0.8133448932293261,0.8114695083152569,0
0,2.4984329898059374,-0.08836033793167042,-0.02800000000000001,-0.5468025994764739,0.0009765625,0.0,0.0263671875,-0.6631629374081444,1.8352700523977932,0
0,0.4348995545544355,-0.13281109426595306,-0.02800021907015349,-0.5802754569223499,0.00048828125,0.0,0.02783203125,-0.7410867702584565,-0.30618721570402097,0
0,1.9298591116541546,-0.1170801279098577,-0.03117806676118309,-0.737415284338774,0.0009765625,0.0,0.045379638671875,-0.8856734790098146,1.04418563264434,1
0,1.125862673422149,-0.11699345809540793,-0.02800415016909926,-0.5927799848854164,0.00146484375,0.0,0.02947998046875,-0.7377775931499235,0.38808508027222555,0
0,1.6796499422844704,-0.11546635598534148,-0.036803455052934766,-0.7266657512904059,0.0009765625,0.0,0.036468505859375,-0.8789355623286821,0.8007143799557884,0
0,1.3875696956779267,-0.09595547608818236,-0.02800000000000001,-0.5644525186711827,0.0009765625,0.0,0.025604248046875,-0.6884079947593651,0.6991617009185611,2
0,0.5722337003012603,-0.16976362454444308,-0.041129838794583116,-0.6493759499598369,0.00048828125,0.0,0.033355712890625,-0.8602694132988631,-0.28803571299760283,0
0,1.2569492773974185,-0.11710878699967156,-0.5947813557167462,-0.6565093628914414,0.00048828125,0.129425048828125,0.036041259765625,-1.3683995056078593,-0.11145022821044082,0
0,-0.11912062165451456,-0.14967467852112976,-0.5916518526918586,-0.6246806092096795,0.001312255859375,0.13055419921875,0.034881591796875,-1.366007140422668,-1.4851277620771826,0
0,0.7229912273406981,-0.14769256082959148,-0.047132557949380836,-0.5741792438022864,0.0009765625,0.001007080078125,0.0302734375,-0.7690043625812585,-0.04601313524056047,0
0,1.779815586550574,-0.14972414318144228,-0.09005906918065887,-0.6872994117188177,0.0009765625,0.0,0.04766845703125,-0.9270826240809189,0.8527329624696549,0
0,1.9294727506200842,-0.13135969041773218,-0.033350970765726615,-0.6081623371813821,0.00048828125,0.0,0.03564453125,-0.772872998364841,1.1565997522552434,0
0,1.4776783283672215,-0.12159834707388914,-0.02800000000000001,-0.5736594783302529,0.0009765625,0.0,0.026275634765625,-0.7232578254041421,0.7544205029630794,0
0,0.5688615365041343,-0.13338650542115757,-0.029395474889566838,-0.6382045923754088,0.00048828125,0.0,0.031341552734375,-0.8009865726861332,-0.2321250361819988,0
0,1.088425429726522,-0.13910916161711107,-0.02800000000000001,-0.5856075251744557,0.0009765625,0.0,0.027984619140625,-0.7527166867915668,0.335708742934955,0
0,2.243022387534201,-0.13048331595594687,-0.028291524950726052,-0.7381322959584582,0.00048828125,0.0,0.034088134765625,-0.8969071368651311,1.3461152506690701,0
0,0.5946323566750956,-0.12784797471734122,-0.9125667456787544,-0.598894434664869,0.00048828125,0.211517333984375,0.032073974609375,-1.6393091550609644,-1.044676798385869,0
0,1.4257953948265871,-0.14876502863548774,-0.11484098655183009,-0.6737069316586628,0.0009765625,0.00555419921875,0.03875732421875,-0.9373129468459807,0.4884824479806065,0
0,1.5404535805494657,-0.15844401859298823,-0.07522288399208515,-0.6789846774921755,0.00048828125,0.0,0.040771484375,-0.912651580077249,0.6278020004722167,0
0,1.1043993690444422,-0.10033832877747863,-0.02800000000000001,-0.575686667679383,0.00146484375,0.0,0.02685546875,-0.7040249964568617,0.4003743725875805,0
0,1.5694185614888765,-0.17972947885471421,-0.031022845809705348,-0.6438534127491693,0.0009765625,0.0,0.034393310546875,-0.8546057374135889,0.7148128240752876,0
0,2.4327208495355443,-0.07296062542559152,-0.02800000000000001,-0.5626268252826981,0.0009765625,0.0,0.025390625,-0.6635874507082896,1.7691333988272548,0
0,1.9760377959301358,-0.11784613012428577,-0.02895480549927602,-0.5897146318245321,0.00054931640625,0.0,0.029937744140625,-0.7365155674480939,1.239522228482042,0
0,1.4497994020128953,-0.16358534599302726,-0.13967299591058235,-0.6579245274547022,0.0009765625,0.011688232421875,0.0330810546875,-0.9611828693583118,0.4886165326545836,0
0,1.8434906570813148,-0.11176146095324097,-0.45289906003942704,-0.5918478348616496,0.0009765625,0.09991455078125,0.030029296875,-1.1565083558543174,0.6869823012269971,0
0,2.9847880020517747,-0.08069516328342097,-0.08855210622277863,-0.6778143316141145,0.00048828125,0.01513671875,0.03271484375,-0.847061601120314,2.1377264009314603,0
0,0.4025596382263246,-0.13699527721357657,-0.11315756733553699,-0.6179940559118283,0.00048828125,0.00518798828125,0.03033447265625,-0.8681469004609418,-0.4655872622346173,0
0,1.184486471919352,-0.12890946262576763,-0.07243802665817935,-0.6706442012855373,0.0009765625,0.0,0.0421142578125,-0.8719916905694842,0.3124947813498679,0
0,2.38758240373474,-0.11256846405635984,-0.02800000000000001,-0.5851727212474285,0.0009765625,0.0,0.02880859375,-0.7257411853037883,1.6618412184309515,0
0,1.1388396405065757,-0.13519253658914504,-0.02800000000000001,-0.577069653840673,0.00048828125,0.0,0.031097412109375,-0.740262190429818,0.39857745007675766,0
0,1.4525319254610682,-0.17668987701611863,-0.533699933738322,-0.7482840318091862,0.00146484375,0.1163330078125,0.04461669921875,-1.458673842563627,-0.006141917102558625,0
0,0.7846541710584516,-0.1445825479372742,-0.05554594991906979,-0.6181525929508812,0.0009765625,0.001251220703125,0.0299072265625,-0.8182810908072252,-0.03362691974877363,0
0,1.7873769014540395,-0.13127822913814605,-0.032445329305278006,-0.6377501125790493,0.0009765625,0.0,0.036651611328125,-0.8014736710224732,0.985903230431566,0
0,1.562950879455731,-0.1259789080602918,-0.02800000000000001,-0.5467319876837609,0.0009765625,0.0,0.02685546875,-0.7007108957440527,0.8622399837116781,0
0,1.431265702670302,-0.09102380320161443,-0.02800000000000001,-0.5901779614758571,0.00146484375,0.0,0.02783203125,-0.7092017646774715,0.7220639379928305,0
0,0.6392628163890735,-0.13615871109700886,-0.03742401319649606,-0.5620451671903057,0.00048828125,0.001617431640625,0.02716064453125,-0.7356278914838107,-0.09636507509473705,0
0,1.9776310557690806,-0.11412705278569588,-0.57008870958732,-0.7258338613711968,0.0,0.125335693359375,0.0372314453125,-1.4100496237442128,0.5675814320248682,0
0,1.4201793453543046,-0.10962088211076197,-0.02800000000000001,-0.528828845214335,0.0009765625,0.0,0.02783203125,-0.666449727325097,0.7537296180292076,0
0,0.7397389588956147,-0.1369639109764441,-0.028066020765028312,-0.6054555405573178,0.0009765625,0.0,0.029632568359375,-0.77048547229879,-0.030746513403175302,0
0,1.3298057352395825,-0.15982547153288398,-0.16560094866895897,-0.815612573885276,0.0009765625,0.0,0.060516357421875,-1.1410389940871188,0.18876674115246359,0
0,1.3890493494109228,-0.10273235450779866,-0.02800000000000001,-0.5584005557106241,0.0,0.0,0.025726318359375,-0.6891329102184227,0.6999164391925001,0
0,2.2370164666035706,-0.08889865534414135,-0.02800000000000001,-0.5698062991308845,0.00146484375,0.0,0.02734375,-0.6867049544750259,1.5503115121285453,0
0,1.228658296921402,-0.10743725024172279,-0.02800000000000001,-0.5578154909199476,0.00048828125,0.0,0.02734375,-0.6932527411616705,0.5354055557597316,0
0,1.5377589381687535,-0.11490270528414134,-0.034592911146468244,-0.5889761439942388,0.00048828125,0.0,0.027801513671875,-0.7384717604248483,0.7992871777439052,0
0,2.5152575888711244,-0.0940434870852852,-0.02800000000000001,-0.7586273666907983,0.0009765625,0.0,0.05560302734375,-0.8806708537760836,1.6345867350950412,0
0,1.1782530393198358,-0.110921804174792,-0.03261870325052339,-0.5792238707043823,0.0009765625,0.000457763671875,0.02764892578125,-0.7227643781296977,0.45548866119013826,0
0,2.455582943880296,-0.14127235746597233,-0.04985582720902551,-0.7698302684636844,0.00146484375,0.000701904296875,0.040283203125,-0.9609584531386821,1.4946244907416137,0
0,1.0033097337634955,-0.128639443282954,-0.5445803692472649,-0.6261300734630727,0.00048828125,0.119781494140625,0.033905029296875,-1.2993498859932913,-0.29604015222979607,0
0,1.9529349548588097,-0.14306004164600436,-0.028354979706404493,-0.6115201017308152,0.0,0.0,0.027923583984375,-0.7829351230832239,1.1699998317755858,0
0,2.1060401501958035,-0.10404878379947313,-0.02800000000000001,-0.579481442020232,0.0009765625,0.0,0.02783203125,-0.7115302258197052,1.3945099243760986,0
0,1.1147747694028514,-0.12842466375774353,-0.02800000000000001,-0.5934992021246679,0.0009765625,0.0,0.025177001953125,-0.7499238658824114,0.3648509035204399,0
0,1.8952555785349263,-0.12247608642256749,-0.051946740545574216,-0.5954541762037425,0.00048828125,0.0,0.03094482421875,-0.7698770031718842,1.125378575363042,0
0,0.6558909176843618,-0.10382131814478535,-0.02800000000000001,-0.5825951841985255,0.00146484375,0.0,0.034423828125,-0.7144165023433109,-0.05852558465894899,0
0,2.295920753712658,-0.10454139775712974,-0.031985229269357374,-0.6098807991314168,0.00048828125,0.0,0.0296630859375,-0.7464074261579039,1.5495133275547532,0
0,3.38261973844543,-0.098386210015489,-0.02800000000000001,-0.5727501059059927,0.00048828125,0.0,0.028411865234375,-0.6991363159214816,2.683483422523949,0
0,1.2957142334808096,-0.11169306975907807,-0.02800000000000001,-0.5490196864673131,0.0009765625,0.0,0.02685546875,-0.6887127562263913,0.6070014772544186,0
0,0.9049786376573893,-0.0969194321938957,-0.02800000000000001,-0.7190325366134347,0.00048828125,0.0,0.036651611328125,-0.8439519688073305,0.06102666885005881,0
0,-0.20898787751502054,-0.12034838085213292,-0.028000596979424818,-0.586590458662635,0.00146484375,0.0,0.028839111328125,-0.7349394364941929,-0.9439273140092134,0
0,0.221183672309323,-0.0982917407168287,-0.02800000000000001,-0.5543953977359573,0.00146484375,0.0,0.025390625,-0.6806871384527858,-0.45950346614346266,0
0,1.4454114231653488,-0.13001387196252467,-0.028196506088808165,-0.5785743820829082,0.0009765625,0.0,0.028076171875,-0.736784760134241,0.7086266630311078,0
0,0.5892460309863169,-0.14646449796915179,-0.02845580555092597,-0.5780366752166655,0.0009765625,0.0,0.02679443359375,-0.7529569787367432,-0.16371094775042622,0
0,1.6339960702815035,-0.10521212982142016,-0.25211834280377915,-0.6342988023293907,0.0009765625,0.0523681640625,0.0347900390625,-0.9916292749545901,0.6423667953269133,0
0,1.462880318946456,-0.11751696624828928,-0.14213602809584266,-0.6906603544330143,0.0009765625,0.0,0.037628173828125,-0.9503133487771461,0.5125669701693099,0
0,0.4078631950858608,-0.1393508780642777,-0.11016450213647175,-0.6396117928029504,0.00146484375,0.00079345703125,0.034912109375,-0.8891271730036998,-0.4812639779178389,0
0,1.958441532904292,-0.11518040376011467,-0.06872960124591614,-0.7090338456956141,0.00048828125,0.0,0.04876708984375,-0.892943850701645,1.0654976822026467,0
0,0.22451880995046436,-0.13694695928645945,-0.029990354406926618,-0.6657742151984649,0.0009765625,0.0,0.036712646484375,-0.832711528891851,-0.6081927189413866,0
0,0.33245939466769125,-0.12653544013744625,-0.02800000000000001,-0.5646773835271546,0.00146484375,0.0,0.029296875,-0.7192128236646008,-0.38675342899690945,0
0,1.469736081778614,-0.11720818939002302,-0.03400876723673191,-0.7424099398808157,0.001953125,6.103515625e-05,0.04376220703125,-0.8936268965075707,0.5761091852710434,0
0,0.3431381458782098,-0.1480184392825042,-0.05943934130268973,-0.6108480899146077,0.00146484375,0.0069580078125,0.02734375,-0.8183058704998016,-0.47516772462159185,0
0,1.5083924551849277,-0.11078847032853645,-0.02800000000000001,-0.5785366929424732,0.00048828125,0.0,0.0283203125,-0.7173251632710096,0.7910672919139179,0
0,0.7947587517051146,-0.13109318521948582,-0.02921798534965921,-0.7706998196816358,0.0009765625,0.0,0.05926513671875,-0.9310109902507808,-0.1362522385456662,0
0,0.45127876628194363,-0.12290882289130144,-0.09050153060208747,-0.6572164873688053,0.0009765625,0.0,0.038604736328125,-0.8706268408621942,-0.4193480745802505,0
0,0.7833902122060881,-0.1585892827862166,-0.43476115492010164,-0.6432478340279622,0.00048828125,0.0947265625,0.036773681640625,-1.2365982717342803,-0.4532080595281922,0
0,0.9600015375514331,-0.13722575512756027,-0.02800000015112367,-0.5697682753635195,0.00048828125,0.0,0.02899169921875,-0.7349940306422035,0.22500750690922972,0
0,0.6697662656843287,-0.12037922469029318,-0.028007574566998882,-0.5620448123968479,0.00048828125,0.0,0.02606201171875,-0.7104316116541399,-0.04066534596981136,0
0,2.3693120955680995,-0.08820602619202464,-0.02800000000000001,-0.5772602811627201,0.00048828125,0.0,0.027008056640625,-0.6934663073547448,1.6758457882133548,0
0,2.234083462156848,-0.10042824394393524,-0.044696637231395206,-0.5788740477747255,0.0,0.0,0.029144287109375,-0.7239989289500559,1.510084533206792,0
0,1.0748223613995656,-0.10446272104266482,-0.02800000000000001,-0.680599666282796,0.00146484375,0.0,0.03369140625,-0.8130623873254608,0.2617599740741047,0
0,1.3401535391168955,-0.10613108940364646,-0.02800000000000001,-0.5876397657945673,0.0009765625,0.0,0.028472900390625,-0.7217708551982136,0.6183826839186821,0
0,1.7108521063684639,-0.10139309630144022,-0.04943915428001125,-0.6375627295131441,0.0009765625,0.0,0.031707763671875,-0.7883949800945955,0.9224571262738683,0
0,0.9021811947530086,-0.14170209778103254,-0.033486054078649505,-0.5660193310670636,0.00048828125,0.0,0.02935791015625,-0.7412074829267455,0.16097371182626308,0
0,1.0551643451667685,-0.10854505173360868,-0.02800000000000001,-0.560956690550648,0.00048828125,0.0,0.025970458984375,-0.6975017422842564,0.35766260288251195,0
0,1.8679074302254188,-0.09838172828583505,-0.02800000000000001,-0.562186975175888,0.00146484375,0.0,0.02685546875,-0.6885687034617229,1.1793387267636954,0
0,0.6004893894174064,-0.09015885910174662,-0.02800000000000001,-0.5573012496807584,0.001953125,0.0,0.027374267578125,-0.6754601087825051,-0.0749707193650988,0
0,0.08154895888473233,-0.1364143852431357,-0.04738198488127904,-0.626546029265832,0.00048828125,0.0,0.033599853515625,-0.8103423993902468,-0.7287934405055144,0
0,1.3248611887179331,-0.15690010063498774,-0.036337920905249385,-0.6224206562388013,0.0009765625,0.0,0.030792236328125,-0.8156586777790384,0.5092025109388949,0
0,1.4365881123672553,-0.08849553776872979,-0.02800000000000001,-0.5756796629349796,0.00048828125,0.0,0.0263671875,-0.6921752007037094,0.7444129116635458,0
0,1.24045535367893,-0.1417682524751701,-0.02800000000000001,-0.5601774059984206,0.0009765625,0.0,0.027984619140625,-0.7299456584735906,0.5105096952053394,0
0,1.470348029315641,-0.1127429119427883,-0.16536882121696644,-0.7584035678298462,0.001953125,0.031158447265625,0.040740966796875,-1.0365153009896009,0.43383272832604014,0
0,1.2300320870877464,-0.1503128017294938,-0.03525870953711205,-0.6129933428515475,0.00146484375,0.0,0.030181884765625,-0.7985648541181535,0.43146723296959294,0
0,1.9162303491024137,-0.12045087813377145,-0.2616872122869631,-0.6296505670364356,0.00146484375,0.054107666015625,0.03485107421875,-1.0117886574571702,0.9044416916452434,0
0,0.5258042644910905,-0.134153025565793,-0.028000068551577013,-0.5952718065072125,0.0009765625,0.0,0.0291748046875,-0.7574249006245826,-0.23162063613349188,0
0,1.1225277056674883,-0.10031180737503104,-0.02800000000000001,-0.5632270881054131,0.00146484375,0.0,0.026519775390625,-0.6915388954804441,0.43098881018704427,0
0,1.4773007306006607,-0.09411032674647374,-0.02800000000000001,-0.5491810935859077,0.00048828125,0.0,0.02783203125,-0.6712914203323814,0.8060093102682793,0
0,0.6357334768407733,-0.08826259077505592,-0.02800000000000001,-0.5420967827999861,0.0009765625,0.0,0.02587890625,-0.6583593735750419,-0.022625896734268514,0
0,0.9833780545752835,-0.1268010600858065,-0.13210062706255007,-0.6534283981039759,0.0,0.0,0.036224365234375,-0.9123300852523324,0.07104796932295102,0
0,0.958317250073514,-0.15157144850287002,-0.03342756381510397,-0.6103904017558422,0.001953125,0.0,0.032806396484375,-0.7953894140738161,0.16292783599969785,0
0,0.04841996633076551,-0.14314285721670106,-0.028000090043176502,-0.5843495896896183,0.00048828125,0.0,0.027191162109375,-0.7554925369494958,-0.7070725706187303,0
0,2.1873620650086814,-0.08230963583466257,-0.02800000000000001,-0.6568594321892268,0.001953125,0.0,0.03369140625,-0.7671690680238894,1.4201929969847917,0
0,0.8076237896213063,-0.09643349344641218,-0.02800000000000001,-0.5504298984010613,0.0009765625,0.0,0.02587890625,-0.6748633918474735,0.13276039777383317,0
0,0.43901922192106807,-0.09280568607798007,-0.02800000000000001,-0.5528992973334831,0.00146484375,0.0,0.025390625,-0.6737049834114631,-0.234685761490395,0
0,1.6486952822162706,-0.10360712732339578,-0.02800000000000001,-0.5728264466019011,0.00146484375,0.0,0.02734375,-0.7044335739252968,0.944261708290974,0
0,1.3271782789146824,-0.13366653705924963,-0.03312874285726431,-0.5586225186042186,0.00048828125,0.000213623046875,0.0267333984375,-0.7254177985207326,0.6017604803939502,0
0,0.4826053452916608,-0.1303822146811491,-0.3665039534305211,-0.5929706674133035,0.00048828125,0.07965087890625,0.028350830078125,-1.0898568355249736,-0.6072514902333128,0
0,0.6803186460080597,-0.12871247240112596,-0.03131720970889383,-0.5637763938313625,0.0009765625,0.0,0.02874755859375,-0.7238060759413822,-0.04348742993332268,0
0,0.8958943017023864,-0.14710460356948485,-0.07286287172029378,-0.7124620386852756,0.0009765625,0.0,0.045989990234375,-0.9324295139750542,-0.03653521227266793,0
0,1.1098391706200554,-0.11041318239963357,-0.04055869199654408,-0.5735269903346387,0.0009765625,0.00286865234375,0.028045654296875,-0.7244988647308162,0.3853403058892391,0
0,0.9760425006317264,-0.1582005151777876,-0.07703211528909207,-0.5883700105420706,0.00048828125,0.000152587890625,0.030059814453125,-0.8236026410089503,0.15243985962277606,0
0,2.3259294088915805,-0.11246431196476389,-0.028000154472656583,-0.6514591380693189,0.00146484375,0.0,0.0302734375,-0.7919236045067393,1.534005804384841,0
0,1.2094318604534449,-0.12772196381926992,-0.04137886859657147,-0.6379256576900749,0.0009765625,0.001373291015625,0.0374755859375,-0.8070264901059163,0.40240537034752855,0
0,1.3767502810152488,-0.0995063582365158,-0.02800000000000001,-0.6028849175701754,0.00048828125,0.0,0.030670166015625,-0.730391275806691,0.6463590052085577,0
0,0.6675296532406528,-0.17460736430374463,-0.1778186428653239,-0.7587529986627914,0.00146484375,0.020843505859375,0.056610107421875,-1.1111790058318598,-0.4436493525912071,0
0,1.1566011103598803,-0.1203252816274954,-0.13637840468373758,-0.5898384208037043,0.0009765625,0.02581787109375,0.03314208984375,-0.8465421071149373,0.3100590032449432,0
0,0.6534943078302324,-0.09570891073504528,-0.03183604438135458,-0.5711576575108017,0.00146484375,0.0,0.0289306640625,-0.6987026126272013,-0.04520830479696909,0
0,1.3982716382912872,-0.10698576008603636,-0.029480258409347558,-0.5822086519229797,0.0009765625,0.0,0.028533935546875,-0.7186746704183636,0.6795969678729236,0
0,2.6876464572429515,-0.08934160053105722,-0.02800000000000001,-0.5526224175874211,0.00048828125,0.0,0.0263671875,-0.6699640181184785,2.0176824391244725,0
0,2.203567209744265,-0.08719995713559886,-0.117929501017039,-0.5869400255381659,0.00146484375,0.017822265625,0.02783203125,-0.7920694836908037,1.4114977260534616,0
0,1.4500501563705845,-0.08586029369178257,-0.02800000000000001,-0.5493181307020727,0.00048828125,0.0,0.02734375,-0.6631784243938552,0.7868717319767291,0
0,0.8038162801012916,-0.1486023367581829,-0.13663000502271896,-0.7585842113907565,0.0009765625,0.0,0.051544189453125,-1.0438165531716583,-0.2400002730703667,0
0,2.120664350976135,-0.11916624208431499,-0.11917225695886954,-0.8066358333337996,0.000518798828125,0.0015869140625,0.054443359375,-1.044974332376984,1.0756900185991507,0
