,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,-0.06957682273666105,-0.003225315907937747,-0.02184038828219617,-0.015233293112192136,0.0,0.20294189453125,0.0179443359375,-0.040298997302326056,-0.10987582003898709,70
0,-0.08321389818007663,-0.002788920425271159,-0.03171573977719883,-0.015422133317243054,0.0,0.2034912109375,0.023681640625,-0.04992679351971304,-0.13314069169978968,46
0,-0.1426986800729335,-0.0025504188198116483,-0.03607385692400401,-0.04726077469254215,0.0,0.129241943359375,0.2969970703125,-0.0858850504363578,-0.2285837305092913,18
0,-0.09130017722168192,-0.0028277068979133575,-0.0028963605838367456,-0.01395044848587267,0.0,0.014678955078125,0.02313232421875,-0.019674515967622774,-0.11097469318930468,45
0,-0.2073495803677977,-0.002905311341720436,-0.06100977618064374,-0.05117948121217157,0.0,0.474029541015625,0.3111572265625,-0.11509456873453575,-0.32244414910233343,16
0,-0.10797948633650692,-0.0031880711905594382,-0.038998771466159515,-0.013486261218894928,0.0,0.191864013671875,0.0213623046875,-0.05567310387561387,-0.1636525902121208,46
0,-0.044637705760291156,-0.002711413985760595,-0.004724270994970368,-0.011824905091765325,0.0,9.1552734375e-05,0.01416015625,-0.01926059007249629,-0.06389829583278746,54
0,-0.1471429613260848,-0.0031472745916229674,-0.02509511789695488,-0.013838510812909637,0.0,0.1990966796875,0.018798828125,-0.042080903301487484,-0.18922386462757226,45
0,-0.08193195073796578,-0.0026897719067120783,-0.014495429253934858,-0.012285282120124079,0.0,0.098663330078125,0.015899658203125,-0.029470483280771016,-0.11140243401873678,38
0,-0.05370999268419411,-0.0026768576110071393,-0.0007002890604382017,-0.012501289630118973,0.0,0.0,0.0146484375,-0.015878436301564318,-0.06958842898575843,49
0,-0.11193565208843707,-0.0031932034519416763,-0.020191342549534676,-0.027345338999755477,0.0,0.002105712890625,0.098541259765625,-0.050729885001231836,-0.1626655370896689,44
0,-0.14283647977400304,-0.0030416164139995885,-0.019082585525108955,-0.01728874387725567,0.0,0.180877685546875,0.020904541015625,-0.03941294581636421,-0.18224942559036728,57
0,-0.06125828330691832,-0.002793442762384156,-0.009314703643796475,-0.01236368968951977,0.0,0.005706787109375,0.01544189453125,-0.0244718360957004,-0.08573011940261871,45
0,-0.1281386738173554,-0.0031621129839680606,-0.0389696978710857,-0.014981340052221133,0.0,0.290740966796875,0.029327392578125,-0.0571131509072749,-0.18525182472463028,40
0,-0.11459775026564281,-0.0029870192257866394,-0.017024352408237416,-0.0150960822303998,0.0,0.077423095703125,0.029327392578125,-0.03510745386442385,-0.1497052041300667,34
0,-0.16735744876293146,-0.0032366558523659783,-0.06717259704576,-0.016987593564775586,0.0,0.2669677734375,0.033905029296875,-0.08739684646290156,-0.254754295225833,43
0,-0.11364111434574826,-0.0028770188237777867,-0.012763440612370232,-0.012307267717503373,0.0,0.120391845703125,0.014678955078125,-0.02794772715365139,-0.14158884149939965,35
0,-0.10017313472944167,-0.0030349566453091764,-0.043508248045016094,-0.01526607554814434,0.0,0.332489013671875,0.028106689453125,-0.06180928023846961,-0.16198241496791127,44
0,-0.1156758234310097,-0.0031716001074673815,-0.05612805264005325,-0.013985923430768293,0.0,0.431396484375,0.019622802734375,-0.07328557617828893,-0.1889613996092986,30
0,-0.09433612114110694,-0.0025097375179359066,-0.0007000002944734757,-0.012287332661849833,0.0,0.0,0.0146484375,-0.015497070474259215,-0.10983319161536614,57
0,-0.09838859168830863,-0.00217247469245147,-0.0006999999999999999,-0.011900114253374491,0.0,0.0,0.01416015625,-0.014772588945825962,-0.11316118063413458,29
0,-0.1725983405285668,-0.0025626490307634007,-0.0397387053899586,-0.01657255780597233,0.0,0.387298583984375,0.022186279296875,-0.05887391222669433,-0.23147225275526115,49
0,-0.12120175098323335,-0.0031905788428738613,-0.053781756275769296,-0.012884398645201606,0.0,0.519989013671875,0.0177001953125,-0.06985673376384476,-0.19105848474707812,32
0,-0.11071703284004714,-0.0031657482528656966,-0.01983536138990015,-0.013578936492132964,0.0,0.1832275390625,0.022369384765625,-0.036580046134898805,-0.14729707897494593,36
0,-0.0699616268973139,-0.0025437763052621925,-0.01915195085804108,-0.023205998768420198,0.0,0.00201416015625,0.083465576171875,-0.044901725931723466,-0.11486335282903737,37
0,-0.11726066944829217,-0.0029572513816188166,-0.04917616036915588,-0.0198104794275606,0.0,0.26934814453125,0.053436279296875,-0.0719438911783353,-0.18920456062662747,40
0,-0.08809967289051196,-0.0030679383149558484,-0.04076231239824527,-0.017765089475906933,0.0,0.164031982421875,0.034820556640625,-0.061595340189108054,-0.14969501307962002,35
0,-0.06288750096731535,-0.002671730097227438,-0.009739410234309524,-0.016335276691210196,0.0,0.0,0.028228759765625,-0.028746417022747155,-0.09163391799006253,58
0,-0.14084730006042312,-0.0026683503240219494,-0.014030263857599739,-0.03999034098443364,0.0,0.128662109375,0.24090576171875,-0.05668895516605532,-0.19753625522647844,26
0,-0.0675439319515504,-0.0023390967686432213,-0.0006999999999999999,-0.012884150736366461,0.0,0.0,0.0146484375,-0.015923247505009685,-0.08346717945656008,44
0,-0.09059772287444588,-0.002762014935874356,-0.03515644927448459,-0.01240058799749152,0.0,0.0443115234375,0.0157470703125,-0.05031905220785046,-0.14091677508229636,61
0,-0.1371319274940279,-0.0030369932540606757,-0.01653795338753933,-0.017484111979022072,0.0,0.0616455078125,0.030670166015625,-0.03705905862062208,-0.17419098611465,51
0,-0.10826914901421014,-0.002671446729650261,-0.0006999999999999999,-0.012805886853094101,0.0,0.0,0.01666259765625,-0.01617733358274436,-0.1244464825969545,46
0,-0.0848528553806521,-0.002858781646182744,-0.0006999999999999999,-0.012798590361378856,0.0,0.0,0.015625,-0.0163573720075616,-0.1012102273882137,58
0,-0.15184490129030287,-0.0031032848196112196,-0.056855338768552297,-0.013598336689453271,0.0,0.3419189453125,0.021759033203125,-0.07355696027761678,-0.2254018615679197,58
0,-0.20837953867236486,-0.0027904734014310238,-0.038822845526782834,-0.014483345689701926,0.0,0.376129150390625,0.025360107421875,-0.05609666461791577,-0.26447620329028065,29
0,-0.16586408206668557,-0.002804538455146658,-0.05898449162356981,-0.023556542321049506,0.0,0.205078125,0.08319091796875,-0.08534557239976596,-0.25120965446645155,16
0,-0.10777425994591029,-0.0028020993090886507,-0.038310922226328405,-0.012773019907450368,0.0,0.22265625,0.016357421875,-0.05388604144286742,-0.16166030138877774,56
0,-0.13608145538492056,-0.0023971794742466456,-0.019616117441894065,-0.012719561866773988,0.0,0.18511962890625,0.01483154296875,-0.0347328587829147,-0.17081431416783527,41
0,-0.15915320642823125,-0.002359675782779478,-0.05271825341519672,-0.01661607743283762,0.0,0.40435791015625,0.039459228515625,-0.07169400663081382,-0.23084721305904504,19
0,-0.1584693833795013,-0.0023881491471213615,-0.0017581714853864441,-0.012117592358471851,0.0,0.0,0.0146484375,-0.016263912990979658,-0.17473329637048093,34
0,-0.04725134787703519,-0.002411815188605278,-0.0006999999999999999,-0.012306890375983757,0.0,0.0,0.0146484375,-0.015418705564589035,-0.06267005344162423,35
0,-0.16268653706222425,-0.00291916686163232,-0.03337168902668535,-0.01601424302664715,0.0,0.042388916015625,0.024139404296875,-0.052305098914964814,-0.21499163597718907,57
0,-0.14644334500016973,-0.0029288415093022004,-0.02654662793230554,-0.0126314613819923,0.0,0.1405029296875,0.017059326171875,-0.042106930823600036,-0.18855027582376976,38
0,-0.15597556991757536,-0.0028980593348995375,-0.02080476477004995,-0.014937548522399695,0.0,0.196929931640625,0.03497314453125,-0.03864037262734918,-0.19461594254492454,33
0,-0.1067452830517964,-0.0024464435509502676,-0.0006999999999999999,-0.012483804721424841,0.0,0.0,0.01617431640625,-0.015630248272375108,-0.12237553132417152,35
0,-0.09789115682912601,-0.002708879187170412,-0.0007,-0.012586504353655027,0.0,0.0,0.015625,-0.01599538354082544,-0.11388654036995145,37
0,-0.09533672918473758,-0.002495612371438799,-0.0007076914492118618,-0.014052377085193966,0.0,0.0,0.019561767578125,-0.017255680905844627,-0.11259241009058221,20
0,-0.13822215795605422,-0.0028729771275757777,-0.061568333829527686,-0.020799179892347322,0.0,0.497711181640625,0.0638427734375,-0.08524049084945079,-0.223462648805505,30
0,-0.06605053458998113,-0.002911825258428228,-0.016109213413019765,-0.013480529593989446,0.0,0.027557373046875,0.018798828125,-0.032501568265437444,-0.09855210285541857,54
0,-0.0779174845856494,-0.002588530035150969,-0.008535042925158602,-0.012738018468359981,0.0,0.007110595703125,0.016021728515625,-0.023861591428669556,-0.10177907601431897,30
0,-0.08788258496164716,-0.0027302592071436474,-0.027369974389683176,-0.013096687992785034,0.0,0.176849365234375,0.016143798828125,-0.043196921589611845,-0.13107950655125902,61
0,-0.1840485678132764,-0.0025977224222014025,-0.04235030258002893,-0.015631642900982016,0.0,0.39141845703125,0.020721435546875,-0.060579667903212335,-0.2446282357164887,17
0,-0.14832951805160022,-0.002750215553653683,-0.020929458185438156,-0.012756733372595207,0.0,0.0338134765625,0.017578125,-0.03643640711168703,-0.18476592516328724,2
0,-0.17574427604644569,-0.002762265468032486,-0.07352945329219793,-0.01547464211008188,0.0,0.42352294921875,0.03045654296875,-0.0917663608703123,-0.2675106369167579,15
0,-0.1769090357289287,-0.0026660457175787283,-0.006152584578534714,-0.01244681454804002,0.0,0.050048828125,0.014739990234375,-0.021265444844153464,-0.19817448057308215,11
0,-0.07909323215568023,-0.0020140582788304613,-0.0006999999999999999,-0.01220197297832107,0.0,0.0,0.01513671875,-0.014916031257151532,-0.09400926341283176,26
0,-0.13046514650448668,-0.0025958649658940273,-0.020430634029470537,-0.012695402177834172,0.0,0.193511962890625,0.0159912109375,-0.035721901173198733,-0.1661870476776854,27
0,-0.09124705766599134,-0.0028551909492291775,-0.03621595509689109,-0.026088939742667034,0.0,0.082794189453125,0.0911865234375,-0.06516008578878729,-0.15640714345477863,32
0,-0.07505078784213437,-0.002386907225967517,-0.0006999999999999999,-0.012614277053201811,0.0,0.0,0.01495361328125,-0.01570118427916933,-0.0907519721213037,36
0,-0.04922523461445181,-0.002669575303863264,-0.016735134341100143,-0.012725989375698818,0.0,0.125030517578125,0.014984130859375,-0.03213069902066222,-0.08135593363511404,47
0,-0.06164646371147471,-0.002471220920844186,-0.020256453609329032,-0.013299370777325936,0.0,0.0697021484375,0.020233154296875,-0.03602704530749915,-0.09767350901897387,53
0,-0.12722895321075858,-0.0024907289775125746,-0.006503652094296816,-0.012204965318958549,0.0,0.005859375,0.015899658203125,-0.02119934639076794,-0.14842829960152654,13
0,-0.0709787479867602,-0.0027689301845025584,-0.009913086459428552,-0.018401673602755984,0.0,0.016937255859375,0.02923583984375,-0.0310836902466871,-0.1020624382334473,46
0,-0.13006780876847263,-0.002715327466327031,-0.01538961077581022,-0.012807354661888298,0.0,0.020660400390625,0.018402099609375,-0.03091229290402555,-0.16098010167249818,27
0,-0.07815711018254667,-0.002645779735552388,-0.0161932022189988,-0.012823621399233785,0.0,0.011627197265625,0.016998291015625,-0.03166260335378497,-0.10981971353633166,23
0,-0.15837580234726095,-0.0022049055770498325,-0.0361312732813801,-0.012940144163987321,0.0,0.313232421875,0.016510009765625,-0.051276323022417254,-0.20965212536967823,15
0,-0.10082847137691037,-0.002692102102009688,-0.034743388347280246,-0.014674556901400196,0.0,0.09405517578125,0.0289306640625,-0.05211004735069013,-0.1529385187276005,22
0,-0.11980991767503549,-0.0030036272576306044,-0.05556561463382406,-0.013559122903471211,0.0,0.424407958984375,0.0185546875,-0.07212836479492588,-0.19193828246996136,16
0,-0.18575866843424593,-0.0026956752296241893,-0.03272988416763556,-0.014524797368474805,0.0,0.2130126953125,0.021575927734375,-0.049950356765734547,-0.2357090251999805,6
0,-0.15349474538314334,-0.002753793463878995,-0.049028283262841574,-0.014618808273097398,0.0,0.223114013671875,0.026947021484375,-0.06640088499981797,-0.2198956303829613,1
0,-0.2783832073710804,-0.0029638990055732076,-0.048996113311889015,-0.01696820560868864,0.0,0.327362060546875,0.045166015625,-0.06892821792615086,-0.3473114252972313,17
0,-0.10109105625782404,-0.002667994097706923,-0.014006926550500601,-0.012614591351720756,0.0,0.07452392578125,0.02093505859375,-0.029289511999928283,-0.13038056825775232,14
0,-0.18427286930574965,-0.0022082730511327024,-0.04286631714490253,-0.015616437475093054,0.0,0.385162353515625,0.018829345703125,-0.060691027671128286,-0.24496389697687793,37
0,-0.15890531472848204,-0.002571830438054427,-0.04064499774568864,-0.015171943868705375,0.0,0.26800537109375,0.03094482421875,-0.05838877205244843,-0.21729408678093048,13
0,-0.1528236036546674,-0.0023906402581728575,-0.02482277859026497,-0.01245331274056695,0.0,0.167724609375,0.01556396484375,-0.03966673158900477,-0.19249033524367215,20
0,-0.10159274639188082,-0.0027382915255834256,-0.024317222777551703,-0.019785388054915067,0.0,0.07940673828125,0.076690673828125,-0.0468409023580502,-0.14843364874993104,33
0,-0.1266204947020354,-0.002651282349931037,-0.040929452197096594,-0.01342713022394319,0.0,0.23748779296875,0.01708984375,-0.05700786477097081,-0.1836283594730062,9
0,-0.14471957673283412,-0.0029557976784427937,-0.05140139399378423,-0.014283958383524142,0.0,0.423309326171875,0.02618408203125,-0.06864115005575117,-0.21336072678858528,25
