,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,-0.1065876326404702,-0.006491073266162921,-0.08850121714190434,-0.035118924576722735,0.0,0.268157958984375,0.0294189453125,-0.13011121498479,-0.2366988476252602,29
0,-0.07843116429420713,-0.005474480835134542,-0.0013999999999999998,-0.02488420235178113,0.0,0.0,0.01513671875,-0.03175868318691567,-0.11018984748112279,29
0,-0.1843570599213521,-0.00682376233693824,-0.06024280785485109,-0.03169939734896602,0.0,0.057281494140625,0.033355712890625,-0.09876596754075534,-0.28312302746210743,15
0,-0.05122274315549344,-0.005969199758825188,-0.016473849857692346,-0.024381644402753987,0.0,0.005859375,0.0157470703125,-0.04682469401927153,-0.09804743717476497,28
0,-0.11925325304350126,-0.006105338189817617,-0.0013999999999999998,-0.024668184338010834,0.0,0.0,0.01513671875,-0.032173522527828444,-0.15142677557132972,23
0,-0.12341464171168717,-0.005907471003098587,-0.008283604862763068,-0.027861669097477077,0.0,0.0,0.020904541015625,-0.042052744963338724,-0.1654673866750259,9
0,-0.10078466764425087,-0.00610403234045565,-0.0013999999999999998,-0.026206046725558416,0.0,0.0,0.01641845703125,-0.033710079066014066,-0.13449474671026496,34
0,-0.15567702756671253,-0.005749844493625318,-0.08567695694078739,-0.02538507580842436,0.0,0.1639404296875,0.015716552734375,-0.11681187724283706,-0.27248890480954957,10
0,-0.18638214515571117,-0.0056398913617410505,-0.07966201801858797,-0.02672135574591955,0.0,0.256256103515625,0.01837158203125,-0.11202326512624858,-0.29840541028195977,12
0,-0.1672140997736487,-0.006347719594425343,-0.048828258656682146,-0.026836945282467713,0.0,0.09796142578125,0.016387939453125,-0.0820129235335752,-0.24922702330722393,6
0,-0.1554682671998709,-0.006817872358387242,-0.09580664892244611,-0.034513838751680036,0.0,0.313201904296875,0.034332275390625,-0.1371383600325134,-0.2926066272323843,19
0,-0.13564982103526566,-0.006197827603120814,-0.035277220535552774,-0.03473781017854317,0.0,0.007537841796875,0.0267333984375,-0.07621285831721675,-0.2118626793524824,22
0,-0.09917652284169026,-0.005378267868994741,-0.07629886655140404,-0.05191044001713532,0.0,0.144775390625,0.103240966796875,-0.1335875744375341,-0.23276409727922437,13
0,-0.1044065182957922,-0.006206551748449987,-0.009472724690057215,-0.02397408280041612,0.0,0.012237548828125,0.0155029296875,-0.039653359238923325,-0.1440598775347155,16
0,-0.14372271412177956,-0.006102944714984022,-0.0753945884525846,-0.030440984581401438,0.0,0.120208740234375,0.032867431640625,-0.11193851774897005,-0.2556612318707496,14
0,-0.10720850518241998,-0.005835118127294143,-0.03152953700586597,-0.02590814314409395,0.0,0.039215087890625,0.018707275390625,-0.06327279827725407,-0.17048130345967405,12
0,-0.1296324245161351,-0.005761058268814635,-0.0014010448766360057,-0.024673190151648983,0.0,0.0,0.015625,-0.03183529329709962,-0.16146771781323468,9
0,-0.22080321629195726,-0.004710920731588268,-0.08613125467892521,-0.03411876896994365,0.0,0.15069580078125,0.03948974609375,-0.12496094438045713,-0.34576416067241433,5
0,-0.14541156218251722,-0.006482320319163336,-0.13044468483558433,-0.037089928188072684,0.0,0.351959228515625,0.047027587890625,-0.17401693334282034,-0.31942849552533753,19
0,-0.11531828501046229,-0.005529126611977073,-0.10187176394995805,-0.02930507586890071,0.0,0.395721435546875,0.027191162109375,-0.13670596643083582,-0.2520242514412981,25
0,-0.16237681608526033,-0.005570590617616613,-0.05667275514834909,-0.02744433653909591,0.0,0.068328857421875,0.02276611328125,-0.08968768230506159,-0.25206449839032197,15
0,-0.15870785350136613,-0.005980017350686127,-0.02451475750389509,-0.04228278017923706,0.0,0.0,0.0443115234375,-0.07277755503381828,-0.2314854085351844,7
0,-0.11598707788488462,-0.005835653464632777,-0.0013999999999999998,-0.02601560404821228,0.0,0.0,0.015625,-0.03325125751284506,-0.14923833539772965,9
0,-0.22343287968463682,-0.005970780855320977,-0.07819182604834586,-0.026097442864288306,0.0,0.379150390625,0.015777587890625,-0.11026004976795513,-0.333692929452592,0
0,-0.23832990510531296,-0.004679706768775894,-0.07719403247024234,-0.027471130201783673,0.0,0.352325439453125,0.0225830078125,-0.1093448694408019,-0.34767477454611484,7
0,-0.20430057144195957,-0.004502367717153061,-0.07753579184834926,-0.028991426546803735,0.0,0.372589111328125,0.022003173828125,-0.11102958611230607,-0.3153301575542656,0
0,-0.1768130245349009,-0.0054968378148968055,-0.036118579360677895,-0.026355828088922895,0.0,0.13592529296875,0.019134521484375,-0.06797124526449759,-0.2447842697993985,9
0,-0.11294459142489796,-0.005279520104151648,-0.08319551263403809,-0.028656281768295527,0.0,0.347686767578125,0.02264404296875,-0.11713131450648527,-0.23007590593138327,14
0,-0.11671598742236573,-0.005426509682111936,-0.06099048873080397,-0.04852837372857215,0.0,0.156005859375,0.10321044921875,-0.11494537214148805,-0.23166135956385375,20
0,-0.08253146444216825,-0.004963855008504619,-0.0013999999999999998,-0.024940707263450053,0.0,0.0,0.01605224609375,-0.031304562271954675,-0.11383602671412292,2
0,-0.06585840152596019,-0.005266501561916178,-0.0013999999999999998,-0.025125258141676876,0.0,0.0,0.01507568359375,-0.03179175970359306,-0.09765016122955325,33
0,-0.19504991490573764,-0.006423605430582662,-0.07572393315849585,-0.0359332613519805,0.0,0.233306884765625,0.02874755859375,-0.11808079994105901,-0.31313071484679667,20
0,-0.24148022935348334,-0.00595230489589646,-0.11075977938113069,-0.0623818061872562,0.0,0.337493896484375,0.123321533203125,-0.17909389046428334,-0.4205741198177667,9
0,-0.12401854816060157,-0.005555447750616862,-0.0015717678026887492,-0.02512431118354811,0.0,0.0,0.01470947265625,-0.03225152673685372,-0.15627007489745526,25
0,-0.10127693323383224,-0.004702743784132735,-0.0013999999999999998,-0.024898538801581046,0.0,0.0,0.0146484375,-0.031001282585713778,-0.13227821581954602,5
0,-0.1009529425508674,-0.005518197728849804,-0.008323560219887808,-0.02549770095212464,0.0,0.01092529296875,0.015472412109375,-0.039339458900862254,-0.14029240145172966,22
0,-0.157046223568381,-0.005741175800497524,-0.08116902316080991,-0.030015969518034022,0.0,0.3658447265625,0.02374267578125,-0.11692616847934147,-0.27397239204772245,19
0,-0.13298337184183748,-0.00583718266858276,-0.012262251032735942,-0.02755585991969996,0.0,0.002960205078125,0.015869140625,-0.04565529362101867,-0.17863866546285614,7
0,-0.15734155880309805,-0.00642625159524308,-0.06440621036940068,-0.04471848867038526,0.0,0.22930908203125,0.079132080078125,-0.11555095063502901,-0.2728925094381271,23
0,-0.1176695216273454,-0.0058743605641764125,-0.07964860834860751,-0.026310173949751246,0.0,0.11102294921875,0.01873779296875,-0.11183314286253515,-0.22950266448988055,18
0,-0.1160093758519586,-0.005349702421634567,-0.02860609625156645,-0.026347959828816124,0.0,0.03399658203125,0.0179443359375,-0.060303758502017135,-0.17631313435397572,25
0,-0.1479591709830763,-0.0048452344260759735,-0.0025920748241809012,-0.023754410653167187,0.0,0.0001220703125,0.014678955078125,-0.031191719903424057,-0.17915089088650035,15
0,-0.18832130513086862,-0.005403049374380896,-0.006501248953055427,-0.030810711271675922,0.0,0.000946044921875,0.018829345703125,-0.042715009599112244,-0.23103631472998085,14
0,-0.17883452330797592,-0.006029773417143792,-0.04752572638863017,-0.025600720069710894,0.0,0.044586181640625,0.017120361328125,-0.07915621987548485,-0.2579907431834607,6
0,-0.1106858965076357,-0.004749384457391087,-0.0013999999999999998,-0.026211347232888017,0.0,0.0,0.0146484375,-0.0323607316902791,-0.14304662819791483,26
0,-0.08437800049634536,-0.00483530840012158,-0.006623648437298946,-0.030381906175177775,0.0,0.005462646484375,0.025634765625,-0.0418408630125983,-0.12621886350894368,39
0,-0.11862350506736354,-0.005128748061981788,-0.0013999999999999998,-0.024455219195315975,0.0,0.0,0.01531982421875,-0.03098396725729776,-0.14960747232466132,18
0,-0.11957035471682262,-0.005516733857833538,-0.09180539211743552,-0.03106835880201382,0.0,0.29937744140625,0.032073974609375,-0.12839048477728288,-0.2479608394941055,27
0,-0.10402086849608899,-0.005026261233184963,-0.02356803579357631,-0.02638136459073651,0.0,0.101654052734375,0.0159912109375,-0.05497566161749778,-0.15899653011358678,20
0,-0.0846250820381077,-0.0052347609528241475,-0.0014817899610465185,-0.02518120161806032,0.0,0.0,0.014923095703125,-0.03189775253193099,-0.11652283457003869,19
0,-0.1423023433125631,-0.005123860525172548,-0.019989329640598692,-0.023915699481796032,0.0,0.019500732421875,0.01513671875,-0.04902888964756727,-0.19133123296013038,24
0,-0.08220056676135534,-0.004926576518558022,-0.007216025773507521,-0.02594180337325279,0.0,0.0040283203125,0.01513671875,-0.03808440566531833,-0.12028497242667366,26
0,-0.07904566465846638,-0.00519579248293079,-0.02650089465902262,-0.031218962423144193,0.0,0.016326904296875,0.018890380859375,-0.06291564956509761,-0.14196131422356395,54
0,-0.10611484794140144,-0.0050103156725715275,-0.014482984362016537,-0.023791056088083233,0.0,0.00079345703125,0.014678955078125,-0.04328435612267131,-0.14939920406407275,35
0,-0.14884908485153298,-0.005070232545906246,-0.04002088563083789,-0.025155440027261614,0.0,0.01556396484375,0.0169677734375,-0.07024655820400574,-0.21909564305553872,15
0,-0.10862313070737105,-0.005231288973986823,-0.05932698197239126,-0.028422550501898132,0.0,0.242828369140625,0.02001953125,-0.0929808214482762,-0.20160395215564725,19
0,-0.13389642791401066,-0.004280750703182833,-0.04374320250309208,-0.025295380777937818,0.0,0.167388916015625,0.01580810546875,-0.07331933398421273,-0.2072157618982234,22
0,-0.20714230364405528,-0.005578063107022035,-0.06371153916974456,-0.026527588793717024,0.0,0.17730712890625,0.017181396484375,-0.09581719107048361,-0.3029594947145389,25
0,-0.20932776685097437,-0.0058575704889672195,-0.10710879406307632,-0.028220508288827557,0.0,0.258148193359375,0.01629638671875,-0.1411868728408711,-0.3505146396918455,7
0,-0.1497632877250893,-0.005244400880145954,-0.11004271780256913,-0.03147214768303185,0.0,0.356781005859375,0.0306396484375,-0.14675926636574693,-0.2965225540908363,20
0,-0.18917156077983818,-0.004551085385821835,-0.04468138475903545,-0.03167715462823803,0.0,0.062042236328125,0.0283203125,-0.08090962477309532,-0.27008118555293353,26
0,-0.19560681837723354,-0.004842604550509978,-0.09050359272138606,-0.027871029566502302,0.0,0.429931640625,0.025482177734375,-0.12321722683839834,-0.31882404521563185,10
0,-0.0901700138761069,-0.0038251353503525156,-0.0017324814634604334,-0.02487074385585956,0.0,0.0,0.01513671875,-0.030428360669672506,-0.1205983745457794,30
0,-0.10214241424679067,-0.004996604779550026,-0.007751227363056153,-0.033563477746702236,0.0,0.0,0.0257568359375,-0.046311309889308414,-0.14845372413609909,30
0,-0.14929506058583716,-0.003778104798529473,-0.0013999999999999998,-0.025319476546289826,0.0,0.0,0.014739990234375,-0.030497581344819294,-0.17979264193065644,26
0,-0.27883918022223575,-0.0047138193950008326,-0.20862478532053225,-0.03855506420149617,0.0,0.905517578125,0.060455322265625,-0.2518936689170292,-0.5307328491392649,0
0,-0.15417794826547584,-0.0053165629427104335,-0.11308975338781296,-0.04498771763108797,0.0,0.32049560546875,0.09039306640625,-0.16339403396161137,-0.3175719822270872,21
0,-0.1478483125000568,-0.005151349406063951,-0.049494693662491734,-0.027263101226208054,0.0,0.11297607421875,0.021392822265625,-0.08190914429476374,-0.22975745679482057,9
0,-0.14732150288421614,-0.004772953039231144,-0.05399528567571653,-0.029998851995246493,0.0,0.188568115234375,0.032318115234375,-0.08876709071019416,-0.23608859359441028,4
0,-0.13152819011581918,-0.004774600746805588,-0.038766180800620824,-0.02758573812313621,0.0,0.026580810546875,0.018707275390625,-0.07112651967056262,-0.20265470978638178,14
0,-0.1175564407722314,-0.004220396479744813,-0.0013999999999999998,-0.024774068085504954,0.0,0.0,0.01416015625,-0.030394464565249767,-0.14795090533748115,20
0,-0.09990206859075028,-0.0044351973938608225,-0.0013999999999999998,-0.025361548652717905,0.0,0.0,0.0157470703125,-0.03119674604657873,-0.131098814637329,11
0,-0.15236983900792866,-0.004795601929743212,-0.0013999999999999998,-0.02519317652649938,0.0,0.0,0.01568603515625,-0.03138877845624259,-0.18375861746417124,15
0,-0.11945172162763021,-0.00479700903740587,-0.0013999999999999998,-0.030567772835328903,0.0,0.0,0.018157958984375,-0.03676478187273477,-0.15621650350036498,34
0,-0.09354272713587614,-0.004370207161036888,-0.0013999999999999998,-0.025135557509221106,0.0,0.0,0.0146484375,-0.030905764670257994,-0.12444849180613411,25
0,-0.08996804777267384,-0.005238644829837295,-0.0013999999999999998,-0.0246248126531746,0.0,0.0,0.01470947265625,-0.031263457483011896,-0.12123150525568571,39
0,-0.07888872732039581,-0.005276259600262059,-0.0014025158467399243,-0.024919522134860962,0.0,0.0,0.0146484375,-0.03159829758186295,-0.11048702490225877,25
0,-0.09059764504920531,-0.004560436819298094,-0.016273642309198727,-0.023838617289656805,0.0,0.073150634765625,0.0155029296875,-0.04467269641815362,-0.13527034146735892,33
0,-0.08215124566043733,-0.00478795914668575,-0.02943300675178072,-0.029996412529872757,0.0,0.1322021484375,0.0369873046875,-0.06421737842833923,-0.14636862408877657,41
